,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
285,Citroen,Jumpy,Fg. Bluehdi Talla M Worker 120,2019,,120.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-worker-120-en-lleida.htm?id=8113810,12500
286,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 115 S&s,2019,,157.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-115-s_s-en-barcelona.htm?id=8086618,12990
287,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,,77.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-valencia.htm?id=8085055,16942
288,Citroen,Jumpy,Fg. Bluehdi Talla M Club 120,2019,10,119.875 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-120-en-pontevedra.htm?id=8044906,15400
289,Citroen,Jumpy,Fg. Bluehdi Talla Xs S&s Club 120,2020,,179.000 km,Diesel,118 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-s_s-club-120-en-navarra.htm?id=7945520,13500
290,Citroen,Jumpy,Fg. Bluehdi Talla M Club 115 S&s,2017,06,106.618 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-115-s_s-en-pontevedra.htm?id=7929415,14600
291,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,04,58.507 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-lugo.htm?id=7834859,18500
292,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,04,58.507 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-ourense.htm?id=7834678,18500
293,Citroen,Jumpy,E- Fg. Talla M 75kwh,2023,06,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-75kwh-en-barcelona.htm?id=7920321,33500
294,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,06,114.416 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-sevilla.htm?id=7889176,16890
295,Citroen,Jumpy,Furgón 27 L1h1 90,2016,,235.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-furgon-27-l1h1-90-en-barcelona.htm?id=8070622,9950
296,Citroen,Jumpy,E- Fg. Talla M 75kwh,2023,01,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,EPR  BLANC ICY,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-75kwh-en-cadiz.htm?id=8042418,43000
297,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-pontevedra.htm?id=7995402,14463
298,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-lugo.htm?id=7995317,14463
299,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-ourense.htm?id=7995316,14463
300,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-coruna+a.htm?id=7995303,14463
301,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-lugo.htm?id=7834922,16950
302,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-ourense.htm?id=7834741,16950
303,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-coruna+a.htm?id=7826315,16950
304,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-pontevedra.htm?id=7824190,16950
305,Citroen,Jumpy,Fg. Bluehdi Talla M Worker 120,2019,,120.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-worker-120-en-lleida.htm?id=8113810,12500
306,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 115 S&s,2019,,157.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-115-s_s-en-barcelona.htm?id=8086618,12990
307,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,,77.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-valencia.htm?id=8085055,16942
308,Citroen,Jumpy,Fg. Bluehdi Talla M Club 120,2019,10,119.875 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-120-en-pontevedra.htm?id=8044906,15400
309,Citroen,Jumpy,Fg. Bluehdi Talla Xs S&s Club 120,2020,,179.000 km,Diesel,118 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-s_s-club-120-en-navarra.htm?id=7945520,13500
310,Citroen,Jumpy,Fg. Bluehdi Talla M Club 115 S&s,2017,06,106.618 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-115-s_s-en-pontevedra.htm?id=7929415,14600
311,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,04,58.507 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-lugo.htm?id=7834859,18500
312,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,04,58.507 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-ourense.htm?id=7834678,18500
313,Citroen,Jumpy,E- Fg. Talla M 75kwh,2023,06,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-75kwh-en-barcelona.htm?id=7920321,33500
314,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,06,114.416 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-sevilla.htm?id=7889176,16890
315,Citroen,Jumpy,Furgón 27 L1h1 90,2016,,235.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-furgon-27-l1h1-90-en-barcelona.htm?id=8070622,9950
316,Citroen,Jumpy,E- Fg. Talla M 75kwh,2023,01,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,EPR  BLANC ICY,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-75kwh-en-cadiz.htm?id=8042418,43000
317,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-pontevedra.htm?id=7995402,14463
318,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-lugo.htm?id=7995317,14463
319,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-ourense.htm?id=7995316,14463
320,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-coruna+a.htm?id=7995303,14463
321,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-lugo.htm?id=7834922,16950
322,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-ourense.htm?id=7834741,16950
323,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-coruna+a.htm?id=7826315,16950
324,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-pontevedra.htm?id=7824190,16950
325,Citroen,Jumpy,Fg. Bluehdi Talla M Worker 120,2019,,120.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-worker-120-en-lleida.htm?id=8113810,12500
326,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 115 S&s,2019,,157.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-115-s_s-en-barcelona.htm?id=8086618,12990
327,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,,77.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-valencia.htm?id=8085055,16942
328,Citroen,Jumpy,Fg. Bluehdi Talla M Club 120,2019,10,119.875 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-120-en-pontevedra.htm?id=8044906,15400
329,Citroen,Jumpy,Fg. Bluehdi Talla Xs S&s Club 120,2020,,179.000 km,Diesel,118 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-s_s-club-120-en-navarra.htm?id=7945520,13500
330,Citroen,Jumpy,Fg. Bluehdi Talla M Club 115 S&s,2017,06,106.618 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-115-s_s-en-pontevedra.htm?id=7929415,14600
331,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,04,58.507 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-lugo.htm?id=7834859,18500
332,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,04,58.507 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-ourense.htm?id=7834678,18500
333,Citroen,Jumpy,E- Fg. Talla M 75kwh,2023,06,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-75kwh-en-barcelona.htm?id=7920321,33500
334,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,06,114.416 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-sevilla.htm?id=7889176,16890
335,Citroen,Jumpy,Furgón 27 L1h1 90,2016,,235.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-furgon-27-l1h1-90-en-barcelona.htm?id=8070622,9950
336,Citroen,Jumpy,E- Fg. Talla M 75kwh,2023,01,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,EPR  BLANC ICY,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-75kwh-en-cadiz.htm?id=8042418,43000
337,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-pontevedra.htm?id=7995402,14463
338,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-lugo.htm?id=7995317,14463
339,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-ourense.htm?id=7995316,14463
340,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-coruna+a.htm?id=7995303,14463
341,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-lugo.htm?id=7834922,16950
342,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-ourense.htm?id=7834741,16950
343,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-coruna+a.htm?id=7826315,16950
344,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-pontevedra.htm?id=7824190,16950
345,Citroen,Jumpy,Fg. Bluehdi Talla M Worker 120,2019,,120.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-worker-120-en-lleida.htm?id=8113810,12500
346,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 115 S&s,2019,,157.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-115-s_s-en-barcelona.htm?id=8086618,12990
347,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,,77.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-valencia.htm?id=8085055,16942
348,Citroen,Jumpy,Fg. Bluehdi Talla M Club 120,2019,10,119.875 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-120-en-pontevedra.htm?id=8044906,15400
349,Citroen,Jumpy,Fg. Bluehdi Talla Xs S&s Club 120,2020,,179.000 km,Diesel,118 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-s_s-club-120-en-navarra.htm?id=7945520,13500
350,Citroen,Jumpy,Fg. Bluehdi Talla M Club 115 S&s,2017,06,106.618 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-115-s_s-en-pontevedra.htm?id=7929415,14600
351,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,04,58.507 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-lugo.htm?id=7834859,18500
352,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,04,58.507 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-ourense.htm?id=7834678,18500
353,Citroen,Jumpy,E- Fg. Talla M 75kwh,2023,06,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-75kwh-en-barcelona.htm?id=7920321,33500
354,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,06,114.416 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-sevilla.htm?id=7889176,16890
355,Citroen,Jumpy,Furgón 27 L1h1 90,2016,,235.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-furgon-27-l1h1-90-en-barcelona.htm?id=8070622,9950
356,Citroen,Jumpy,E- Fg. Talla M 75kwh,2023,01,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,EPR  BLANC ICY,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-75kwh-en-cadiz.htm?id=8042418,43000
357,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-pontevedra.htm?id=7995402,14463
358,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-lugo.htm?id=7995317,14463
359,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-ourense.htm?id=7995316,14463
360,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-coruna+a.htm?id=7995303,14463
361,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-lugo.htm?id=7834922,16950
362,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-ourense.htm?id=7834741,16950
363,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-coruna+a.htm?id=7826315,16950
364,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-pontevedra.htm?id=7824190,16950
365,Citroen,Jumpy,Fg. Bluehdi Talla M Worker 120,2019,,120.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-worker-120-en-lleida.htm?id=8113810,12500
366,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 115 S&s,2019,,157.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-115-s_s-en-barcelona.htm?id=8086618,12990
367,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,,77.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-valencia.htm?id=8085055,16942
368,Citroen,Jumpy,Fg. Bluehdi Talla M Club 120,2019,10,119.875 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-120-en-pontevedra.htm?id=8044906,15400
369,Citroen,Jumpy,Fg. Bluehdi Talla Xs S&s Club 120,2020,,179.000 km,Diesel,118 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-s_s-club-120-en-navarra.htm?id=7945520,13500
370,Citroen,Jumpy,Fg. Bluehdi Talla M Club 115 S&s,2017,06,106.618 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-115-s_s-en-pontevedra.htm?id=7929415,14600
371,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,04,58.507 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-lugo.htm?id=7834859,18500
372,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,04,58.507 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-ourense.htm?id=7834678,18500
373,Citroen,Jumpy,E- Fg. Talla M 75kwh,2023,06,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-75kwh-en-barcelona.htm?id=7920321,33500
374,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,06,114.416 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-sevilla.htm?id=7889176,16890
375,Citroen,Jumpy,Furgón 27 L1h1 90,2016,,235.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-furgon-27-l1h1-90-en-barcelona.htm?id=8070622,9950
376,Citroen,Jumpy,E- Fg. Talla M 75kwh,2023,01,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,EPR  BLANC ICY,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-75kwh-en-cadiz.htm?id=8042418,43000
377,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-pontevedra.htm?id=7995402,14463
378,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-lugo.htm?id=7995317,14463
379,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-ourense.htm?id=7995316,14463
