,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
418,Skoda,Fabia,1.0 Mpi Ambition 55kw,2018,03,51.493 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-toledo.htm?id=8111977,9699
419,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,67.488 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8110194,10490
420,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,72.795 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101403,10490
421,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,71.380 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101402,10490
422,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,65.632 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101401,10490
423,Skoda,Fabia,1.4tdi Ambition 55kw,2018,,87.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-14tdi-ambition-55kw-en-alicante.htm?id=8082440,9900
424,Skoda,Fabia,1.0 Mpi Ambition 59kw,2022,,3.000 km,Gasolina,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-mpi-ambition-59kw-en-madrid.htm?id=8050235,14990
425,Skoda,Fabia,1.6tdi Young,2011,,22.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-16tdi-young-en-barcelona.htm?id=8130245,7490
426,Skoda,Fabia,1.2 Tsi Like 66kw,2016,07,121.975 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-like-66kw-en-toledo.htm?id=8064757,8999
427,Skoda,Fabia,1.0 Mpi Like 55kw,2018,05,82.000 km,Gasolina,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-like-55kw-en-alicante.htm?id=8062116,10900
428,Skoda,Fabia,1.0 Tsi Ambition 81kw,2023,,2 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-tsi-ambition-81kw-en-barcelona.htm?id=8057759,18490
429,Skoda,Fabia,1.0 Tsi Ambition 81kw,2020,,32.296 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-81kw-en-sevilla.htm?id=8047292,14500
430,Skoda,Fabia,Combi 1.6tdi Cr Young,2010,11,178.950 km,Diesel,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-16tdi-cr-young-en-badajoz.htm?id=8019193,6500
431,Skoda,Fabia,1.0 Mpi Ambition 55kw,2019,,77.150 km,Gasolina,75 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-barcelona.htm?id=7930676,10400
432,Skoda,Fabia,1.0 Mpi Ambition 55kw,2017,01,75.811 km,Gasolina,75 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-cordoba.htm?id=7899441,9990
433,Skoda,Fabia,1.0 Mpi Ambition 55kw,2017,01,78.700 km,Gasolina,75 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-cordoba.htm?id=7887654,9990
434,Skoda,Fabia,1.2 Urban 69,2014,,100.000 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-urban-69-en-tarragona.htm?id=8123848,7490
435,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,11,65.775 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8107168,10490
436,Skoda,Fabia,Combi 1.0 Tsi Ambition 70kw,2018,,79.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-ambition-70kw-en-palmas+las.htm?id=8035200,9900
437,Skoda,Fabia,1.2 Tsi Ambition 66kw,2016,03,27.718 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-ambition-66kw-en-toledo.htm?id=8044574,10399
438,Skoda,Fabia,1.0 Mpi Ambition 55kw,2018,03,51.493 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-toledo.htm?id=8111977,9699
439,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,67.488 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8110194,10490
440,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,72.795 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101403,10490
441,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,71.380 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101402,10490
442,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,65.632 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101401,10490
443,Skoda,Fabia,1.4tdi Ambition 55kw,2018,,87.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-14tdi-ambition-55kw-en-alicante.htm?id=8082440,9900
444,Skoda,Fabia,1.0 Mpi Ambition 59kw,2022,,3.000 km,Gasolina,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-mpi-ambition-59kw-en-madrid.htm?id=8050235,14990
445,Skoda,Fabia,1.6tdi Young,2011,,22.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-16tdi-young-en-barcelona.htm?id=8130245,7490
446,Skoda,Fabia,1.2 Tsi Like 66kw,2016,07,121.975 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-like-66kw-en-toledo.htm?id=8064757,8999
447,Skoda,Fabia,1.0 Mpi Like 55kw,2018,05,82.000 km,Gasolina,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-like-55kw-en-alicante.htm?id=8062116,10900
448,Skoda,Fabia,1.0 Tsi Ambition 81kw,2023,,2 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-tsi-ambition-81kw-en-barcelona.htm?id=8057759,18490
449,Skoda,Fabia,1.0 Tsi Ambition 81kw,2020,,32.296 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-81kw-en-sevilla.htm?id=8047292,14500
450,Skoda,Fabia,Combi 1.6tdi Cr Young,2010,11,178.950 km,Diesel,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-16tdi-cr-young-en-badajoz.htm?id=8019193,6500
451,Skoda,Fabia,1.0 Mpi Ambition 55kw,2019,,77.150 km,Gasolina,75 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-barcelona.htm?id=7930676,10400
452,Skoda,Fabia,1.0 Mpi Ambition 55kw,2017,01,75.811 km,Gasolina,75 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-cordoba.htm?id=7899441,9990
453,Skoda,Fabia,1.0 Mpi Ambition 55kw,2017,01,78.700 km,Gasolina,75 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-cordoba.htm?id=7887654,9990
454,Skoda,Fabia,1.2 Urban 69,2014,,100.000 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-urban-69-en-tarragona.htm?id=8123848,7490
455,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,11,65.775 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8107168,10490
456,Skoda,Fabia,Combi 1.0 Tsi Ambition 70kw,2018,,79.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-ambition-70kw-en-palmas+las.htm?id=8035200,9900
457,Skoda,Fabia,1.2 Tsi Ambition 66kw,2016,03,27.718 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-ambition-66kw-en-toledo.htm?id=8044574,10399
458,Skoda,Fabia,1.0 Mpi Ambition 55kw,2018,03,51.493 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-toledo.htm?id=8111977,9699
459,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,67.488 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8110194,10490
460,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,72.795 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101403,10490
461,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,71.380 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101402,10490
462,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,65.632 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101401,10490
463,Skoda,Fabia,1.4tdi Ambition 55kw,2018,,87.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-14tdi-ambition-55kw-en-alicante.htm?id=8082440,9900
464,Skoda,Fabia,1.0 Mpi Ambition 59kw,2022,,3.000 km,Gasolina,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-mpi-ambition-59kw-en-madrid.htm?id=8050235,14990
465,Skoda,Fabia,1.6tdi Young,2011,,22.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-16tdi-young-en-barcelona.htm?id=8130245,7490
466,Skoda,Fabia,1.2 Tsi Like 66kw,2016,07,121.975 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-like-66kw-en-toledo.htm?id=8064757,8999
467,Skoda,Fabia,1.0 Mpi Like 55kw,2018,05,82.000 km,Gasolina,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-like-55kw-en-alicante.htm?id=8062116,10900
468,Skoda,Fabia,1.0 Tsi Ambition 81kw,2023,,2 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-tsi-ambition-81kw-en-barcelona.htm?id=8057759,18490
469,Skoda,Fabia,1.0 Tsi Ambition 81kw,2020,,32.296 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-81kw-en-sevilla.htm?id=8047292,14500
470,Skoda,Fabia,Combi 1.6tdi Cr Young,2010,11,178.950 km,Diesel,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-16tdi-cr-young-en-badajoz.htm?id=8019193,6500
471,Skoda,Fabia,1.0 Mpi Ambition 55kw,2019,,77.150 km,Gasolina,75 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-barcelona.htm?id=7930676,10400
472,Skoda,Fabia,1.0 Mpi Ambition 55kw,2017,01,75.811 km,Gasolina,75 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-cordoba.htm?id=7899441,9990
473,Skoda,Fabia,1.0 Mpi Ambition 55kw,2017,01,78.700 km,Gasolina,75 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-cordoba.htm?id=7887654,9990
474,Skoda,Fabia,1.2 Urban 69,2014,,100.000 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-urban-69-en-tarragona.htm?id=8123848,7490
475,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,11,65.775 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8107168,10490
476,Skoda,Fabia,Combi 1.0 Tsi Ambition 70kw,2018,,79.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-ambition-70kw-en-palmas+las.htm?id=8035200,9900
477,Skoda,Fabia,1.2 Tsi Ambition 66kw,2016,03,27.718 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-ambition-66kw-en-toledo.htm?id=8044574,10399
478,Skoda,Fabia,1.0 Mpi Ambition 55kw,2018,03,51.493 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-toledo.htm?id=8111977,9699
479,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,67.488 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8110194,10490
480,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,72.795 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101403,10490
481,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,71.380 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101402,10490
482,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,65.632 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101401,10490
483,Skoda,Fabia,1.4tdi Ambition 55kw,2018,,87.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-14tdi-ambition-55kw-en-alicante.htm?id=8082440,9900
484,Skoda,Fabia,1.0 Mpi Ambition 59kw,2022,,3.000 km,Gasolina,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-mpi-ambition-59kw-en-madrid.htm?id=8050235,14990
485,Skoda,Fabia,1.6tdi Young,2011,,22.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-16tdi-young-en-barcelona.htm?id=8130245,7490
486,Skoda,Fabia,1.2 Tsi Like 66kw,2016,07,121.975 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-like-66kw-en-toledo.htm?id=8064757,8999
487,Skoda,Fabia,1.0 Mpi Like 55kw,2018,05,82.000 km,Gasolina,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-like-55kw-en-alicante.htm?id=8062116,10900
488,Skoda,Fabia,1.0 Tsi Ambition 81kw,2023,,2 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-tsi-ambition-81kw-en-barcelona.htm?id=8057759,18490
489,Skoda,Fabia,1.0 Tsi Ambition 81kw,2020,,32.296 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-81kw-en-sevilla.htm?id=8047292,14500
490,Skoda,Fabia,Combi 1.6tdi Cr Young,2010,11,178.950 km,Diesel,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-16tdi-cr-young-en-badajoz.htm?id=8019193,6500
491,Skoda,Fabia,1.0 Mpi Ambition 55kw,2019,,77.150 km,Gasolina,75 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-barcelona.htm?id=7930676,10400
492,Skoda,Fabia,1.0 Mpi Ambition 55kw,2017,01,75.811 km,Gasolina,75 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-cordoba.htm?id=7899441,9990
493,Skoda,Fabia,1.0 Mpi Ambition 55kw,2017,01,78.700 km,Gasolina,75 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-cordoba.htm?id=7887654,9990
494,Skoda,Fabia,1.2 Urban 69,2014,,100.000 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-urban-69-en-tarragona.htm?id=8123848,7490
495,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,11,65.775 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8107168,10490
496,Skoda,Fabia,Combi 1.0 Tsi Ambition 70kw,2018,,79.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-ambition-70kw-en-palmas+las.htm?id=8035200,9900
497,Skoda,Fabia,1.2 Tsi Ambition 66kw,2016,03,27.718 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-ambition-66kw-en-toledo.htm?id=8044574,10399
498,Skoda,Fabia,1.0 Mpi Ambition 55kw,2018,03,51.493 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-toledo.htm?id=8111977,9699
499,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,67.488 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8110194,10490
500,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,72.795 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101403,10490
501,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,71.380 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101402,10490
502,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,65.632 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101401,10490
503,Skoda,Fabia,1.4tdi Ambition 55kw,2018,,87.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-14tdi-ambition-55kw-en-alicante.htm?id=8082440,9900
504,Skoda,Fabia,1.0 Mpi Ambition 59kw,2022,,3.000 km,Gasolina,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-mpi-ambition-59kw-en-madrid.htm?id=8050235,14990
505,Skoda,Fabia,1.6tdi Young,2011,,22.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-16tdi-young-en-barcelona.htm?id=8130245,7490
506,Skoda,Fabia,1.2 Tsi Like 66kw,2016,07,121.975 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-like-66kw-en-toledo.htm?id=8064757,8999
507,Skoda,Fabia,1.0 Mpi Like 55kw,2018,05,82.000 km,Gasolina,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-like-55kw-en-alicante.htm?id=8062116,10900
508,Skoda,Fabia,1.0 Tsi Ambition 81kw,2023,,2 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-tsi-ambition-81kw-en-barcelona.htm?id=8057759,18490
509,Skoda,Fabia,1.0 Tsi Ambition 81kw,2020,,32.296 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-81kw-en-sevilla.htm?id=8047292,14500
510,Skoda,Fabia,Combi 1.6tdi Cr Young,2010,11,178.950 km,Diesel,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-16tdi-cr-young-en-badajoz.htm?id=8019193,6500
511,Skoda,Fabia,1.0 Mpi Ambition 55kw,2019,,77.150 km,Gasolina,75 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-barcelona.htm?id=7930676,10400
512,Skoda,Fabia,1.0 Mpi Ambition 55kw,2017,01,75.811 km,Gasolina,75 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-cordoba.htm?id=7899441,9990
513,Skoda,Fabia,1.0 Mpi Ambition 55kw,2017,01,78.700 km,Gasolina,75 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-cordoba.htm?id=7887654,9990
514,Skoda,Fabia,1.2 Urban 69,2014,,100.000 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-urban-69-en-tarragona.htm?id=8123848,7490
515,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,11,65.775 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8107168,10490
516,Skoda,Fabia,Combi 1.0 Tsi Ambition 70kw,2018,,79.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-ambition-70kw-en-palmas+las.htm?id=8035200,9900
517,Skoda,Fabia,1.2 Tsi Ambition 66kw,2016,03,27.718 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-ambition-66kw-en-toledo.htm?id=8044574,10399
518,Skoda,Fabia,1.0 Mpi Ambition 55kw,2018,03,51.493 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-toledo.htm?id=8111977,9699
519,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,67.488 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8110194,10490
520,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,72.795 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101403,10490
521,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,71.380 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101402,10490
522,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,65.632 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101401,10490
