,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
102,Kia,Sportage,1.6 Gdi X-tech17 4x2,2018,01,91.000 km,Gasolina,132 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-x-tech17-4x2-en-madrid.htm?id=8043754,16995
103,Kia,Sportage,1.6 T-gdi Gt Line Plus Dct 4x4 177,2018,,79.000 km,Gasolina,177 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-gt-line-plus-dct-4x4-177-en-madrid.htm?id=8040583,21990
104,Kia,Sportage,1.7crdi Eco-dynamics X-tech 4x2,2016,,113.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-eco-dynamics-x-tech-4x2-en-alicante.htm?id=8035312,16499
105,Kia,Sportage,1.6 Mhev Drive 4x2 136,2021,07,87.180 km,Diesel,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-4x2-136-en-madrid.htm?id=8034530,21500
106,Kia,Sportage,1.6 T-gdi Hev Tech 4x4,2022,12,18.773 km,Híbrido,230 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-hev-tech-4x4-en-barcelona.htm?id=8027472,37990
107,Kia,Sportage,1.6 T-gdi Hev Tech 4x4,2022,12,14.829 km,Híbrido,230 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-hev-tech-4x4-en-barcelona.htm?id=8027470,37990
108,Kia,Sportage,1.6 T-gdi Hev Tech 4x4,2022,12,4.925 km,Híbrido,230 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-hev-tech-4x4-en-barcelona.htm?id=8027469,37990
109,Kia,Sportage,1.7crdi Vgt Eco-dynamics Drive 4x2,2017,01,147.592 km,Diesel,115 CV,manual,5 puertas,DARK GUN METAL CE5B,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-vgt-eco-dynamics-drive-4x2-en-cadiz.htm?id=8027168,16900
110,Kia,Sportage,1.6 T-gdi Mhev Tech,2023,02,1.200 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-mhev-tech-en-barcelona.htm?id=8025730,32990
111,Kia,Sportage,1.6 Crdi Drive 115,2023,08,1 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-crdi-drive-115-en-barcelona.htm?id=8025729,31490
112,Kia,Sportage,1.6 Gdi Basic 4x2,2016,,81.300 km,Gasolina,132 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-basic-4x2-en-zaragoza.htm?id=8022017,16900
113,Kia,Sportage,1.7crdi Concept 4x2,2015,,158.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-concept-4x2-en-sevilla.htm?id=8018420,13990
114,Kia,Sportage,2.0crdi Emotion Aut. 4x4,2012,,91.000 km,Diesel,136 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-20crdi-emotion-aut-4x4-en-alicante.htm?id=8005666,14990
115,Kia,Sportage,1.6 T-gdi Hev Tech 4x4,2022,12,12.346 km,Híbrido,230 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-hev-tech-4x4-en-barcelona.htm?id=8004246,37990
116,Kia,Sportage,1.6 Gdi Black Edition 4x2 132,2021,,31.000 km,Gasolina,132 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-black-edition-4x2-132-en-malaga.htm?id=8002305,22500
117,Kia,Sportage,1.6 Mhev Drive Plus 4x2 136,2021,07,65.000 km,Diesel,136 CV,manual,5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-plus-4x2-136-en-sevilla.htm?id=7991550,22900
118,Kia,Sportage,2.0crdi Vgt Gt Line Aut. 4x4 185,2017,01,61.864 km,Diesel,185 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-20crdi-vgt-gt-line-aut-4x4-185-en-madrid.htm?id=7981318,26990
119,Kia,Sportage,1.7crdi Drive,2012,,168.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-drive-en-ciudad+real.htm?id=7980275,12990
120,Kia,Sportage,1.6 Mhev Business 4x2 115,2020,,37.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-business-4x2-115-en-badajoz.htm?id=7925239,22990
121,Kia,Sportage,1.6 Crdi Business 4x2 115,2019,06,62.136 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-crdi-business-4x2-115-en-alicante.htm?id=7918321,20995
122,Kia,Sportage,1.6 Mhev Gt Line Essential Dct 4x2 136,2021,12,29.392 km,Diesel,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-gt-line-essential-dct-4x2-136-en-sevilla.htm?id=7897190,28790
123,Kia,Sportage,1.6 Crdi Business Dct 4x2 136,2019,03,54.000 km,Diesel,136 CV,automática secuencial,5 puertas,Gris / Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-crdi-business-dct-4x2-136-en-alava.htm?id=7885137,25500
124,Kia,Sportage,1.6 Mhev Black Edition 4x2 136,2022,02,9.649 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-mhev-black-edition-4x2-136-en-sevilla.htm?id=7868172,30800
125,Kia,Sportage,1.6 Mhev Business 4x2 115,2020,03,56.000 km,Diesel,115 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-business-4x2-115-en-alava.htm?id=7865041,23700
126,Kia,Sportage,1.6 T-gdi Mhev Tech,2022,09,17.610 km,Gasolina,150 CV,manual,5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-mhev-tech-en-sevilla.htm?id=7853779,32490
127,Kia,Sportage,1.6 T-gdi Hev Tech 4x4,2022,09,19.600 km,Híbrido,230 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-hev-tech-4x4-en-barcelona.htm?id=7852657,35490
128,Kia,Sportage,1.6 Crdi Business 4x2 136,2019,06,185.700 km,Diesel,136 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-crdi-business-4x2-136-en-valencia.htm?id=7841196,16200
129,Kia,Sportage,1.6 Crdi Gt Line Xtreme 4x2 136,2018,10,57.886 km,Diesel,136 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-crdi-gt-line-xtreme-4x2-136-en-sevilla.htm?id=7822758,24490
130,Kia,Sportage,1.6 Mhev Black Edition 4x2 136,2022,02,19.203 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-black-edition-4x2-136-en-sevilla.htm?id=7819480,30990
131,Kia,Sportage,1.6 Mhev Black Edition 4x2 136,2022,02,16.500 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-black-edition-4x2-136-en-sevilla.htm?id=7806324,27990
132,Kia,Sportage,1.6 Mhev Drive 4x2 136,2019,12,109.000 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-4x2-136-en-cadiz.htm?id=7750294,20490
133,Kia,Sportage,1.6 Crdi Concept 4x2 115,2021,10,18.987 km,Diesel,115 CV,manual,5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-crdi-concept-4x2-115-en-sevilla.htm?id=7730500,22990
134,Kia,Sportage,2.0crdi Vgt Gt Line Plus Aut. 4x4 185,2019,05,43.219 km,Diesel,185 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-20crdi-vgt-gt-line-plus-aut-4x4-185-en-sevilla.htm?id=7716132,24990
135,Kia,Sportage,1.6 Mhev Drive Plus 4x2 136,2021,05,28.832 km,Diesel,136 CV,manual,5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-plus-4x2-136-en-sevilla.htm?id=7716131,24400
136,Kia,Sportage,1.6 T-gdi Mhev Tech,2022,09,3.074 km,Gasolina,150 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-mhev-tech-en-sevilla.htm?id=7684939,32490
137,Kia,Sportage,1.6 Gdi X-tech18 4x2,2018,10,84.500 km,Gasolina,132 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-x-tech18-4x2-en-valencia.htm?id=7214484,17900
138,Kia,Sportage,1.6 Gdi X-tech17 4x2,2018,04,27.950 km,Gasolina,132 CV,manual,5 puertas,Planet Blue (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-x-tech17-4x2-en-vizcaya.htm?id=8060205,19550
139,Kia,Sportage,1.7crdi Vgt Eco-d. X-tech18 4x2,2018,09,64.500 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-vgt-eco-d-x-tech18-4x2-en-sevilla.htm?id=8053322,19900
140,Kia,Sportage,1.6 Crdi Mhev Business 4x4 136,2023,01,8.200 km,Diesel,136 CV,manual,5 puertas,Infra Red (AA9),Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-crdi-mhev-business-4x4-136-en-murcia.htm?id=8053112,31800
141,Kia,Sportage,1.6 T-gdi Mhev Tech,2022,11,13.900 km,Gasolina,150 CV,manual,5 puertas,Cassa White (WD),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-mhev-tech-en-murcia.htm?id=8053110,32800
142,Kia,Sportage,1.6 T-gdi Hev Drive,2022,11,21.000 km,Híbrido,230 CV,automática secuencial,5 puertas,Infra Red (AA9),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-hev-drive-en-murcia.htm?id=8053086,34300
143,Kia,Sportage,1.6 T-gdi Drive,2023,03,16.867 km,Gasolina,150 CV,manual,5 puertas,Infra Red (AA9),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-drive-en-murcia.htm?id=8053083,28100
144,Kia,Sportage,1.6 T-gdi Drive,2023,03,11.723 km,Gasolina,150 CV,manual,5 puertas,Cassa White (WD),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-drive-en-murcia.htm?id=8053079,28300
145,Kia,Sportage,1.6 T-gdi Drive,2023,03,14.257 km,Gasolina,150 CV,manual,5 puertas,Cassa White (WD),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-drive-en-murcia.htm?id=8053078,28300
146,Kia,Sportage,1.6 Gdi Concept 4x2 132,2021,,25.200 km,Gasolina,132 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-concept-4x2-132-en-navarra.htm?id=8052396,26500
147,Kia,Sportage,1.6 T-gdi Mhev Drive,2022,11,9.782 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-mhev-drive-en-sevilla.htm?id=8049246,29900
148,Kia,Sportage,1.7crdi Drive 4x2,2017,10,129.800 km,Diesel,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-drive-4x2-en-coruna+a.htm?id=8049049,17900
149,Kia,Sportage,1.6 T-gdi Hev Tech 4x4,2022,,9.389 km,Híbrido,230 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-hev-tech-4x4-en-ciudad+real.htm?id=8047357,37700
150,Kia,Sportage,1.6 T-gdi Drive,2022,10,24.000 km,Gasolina,150 CV,manual,5 puertas,Infra Red (AA9),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-drive-en-barcelona.htm?id=8046077,34290
151,Kia,Sportage,1.6 T-gdi Drive,2022,08,52.000 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-drive-en-barcelona.htm?id=8043306,22490
152,Kia,Sportage,1.6 Gdi Drive 4x2,2017,01,78.991 km,Gasolina,135 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-drive-4x2-en-zaragoza.htm?id=8039032,20500
153,Kia,Sportage,1.7crdi Vgt Eco-d. X-tech18 4x2,2018,05,188.600 km,Diesel,115 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-vgt-eco-d-x-tech18-4x2-en-valencia.htm?id=8037732,15800
154,Kia,Sportage,1.6 T-gdi Drive,2022,,49.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-drive-en-zaragoza.htm?id=8036686,25900
155,Kia,Sportage,1.6 T-gdi Hev Drive,2023,06,7.730 km,Híbrido,230 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-hev-drive-en-zaragoza.htm?id=8036121,35500
156,Kia,Sportage,1.6 T-gdi Drive,2023,,1.000 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-drive-en-albacete.htm?id=8035151,30990
157,Kia,Sportage,1.6 T-gdi Concept,2023,06,15.000 km,Gasolina,150 CV,manual,5 puertas,INFRA RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-concept-en-guadalajara.htm?id=8034306,27500
158,Kia,Sportage,1.6 Mhev Drive 4x2 136,2021,06,73.100 km,Diesel,136 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-4x2-136-en-valencia.htm?id=8029943,27969
159,Kia,Sportage,1.6 T-gdi Mhev Drive,2022,01,5.500 km,Gasolina,150 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-mhev-drive-en-illes+balears.htm?id=8029095,30900
160,Kia,Sportage,1.6 Crdi Concept 4x2 115,2022,10,18.860 km,Diesel,115 CV,manual,5 puertas,Cassa White (WD),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-crdi-concept-4x2-115-en-murcia.htm?id=8028078,28800
161,Kia,Sportage,1.6 T-gdi Hev Tech 4x4,2022,11,15.500 km,Híbrido,230 CV,automática secuencial,5 puertas,Dark Penta Metal (H8G),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-hev-tech-4x4-en-murcia.htm?id=8028065,38300
162,Kia,Sportage,1.6 Gdi Concept 4x2,2015,04,97.000 km,Gasolina,135 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-concept-4x2-en-coruna+a.htm?id=8020257,17650
163,Kia,Sportage,1.6 T-gdi Drive,2022,,52.162 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-drive-en-sevilla.htm?id=8015423,27000
164,Kia,Sportage,1.6 Gdi Concept 4x2,2018,06,33.808 km,Gasolina,132 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-concept-4x2-en-sevilla.htm?id=8011170,18800
165,Kia,Sportage,1.6 T-gdi Mhev Tech,2023,03,5.000 km,Gasolina,150 CV,manual,5 puertas,Blue Flame (B3L),Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-mhev-tech-en-murcia.htm?id=8004790,34000
166,Kia,Sportage,1.6 T-gdi Hev Drive,2022,10,11.000 km,Híbrido,230 CV,automática secuencial,5 puertas,Lunar Silver (CSS),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-hev-drive-en-murcia.htm?id=8004786,33200
167,Kia,Sportage,1.6 T-gdi Hev Tech 4x4,2022,10,12.862 km,Híbrido,230 CV,automática secuencial,5 puertas,Black Pearl (1K),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-hev-tech-4x4-en-murcia.htm?id=7998524,38300
168,Kia,Sportage,1.6 T-gdi Hev Tech 4x4,2022,11,24.297 km,Híbrido,230 CV,automática secuencial,5 puertas,Cassa White (WD),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-hev-tech-4x4-en-murcia.htm?id=7998522,38000
169,Kia,Sportage,1.6 T-gdi Hev Tech 4x4,2022,10,10.617 km,Híbrido,230 CV,automática secuencial,5 puertas,Yucca Steel Gray (USG),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-hev-tech-4x4-en-murcia.htm?id=7998521,38300
170,Kia,Sportage,1.6 T-gdi Hev Tech 4x4,2022,11,11.288 km,Híbrido,230 CV,automática secuencial,5 puertas,Yucca Steel Gray (USG),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-hev-tech-4x4-en-murcia.htm?id=7998520,38300
171,Kia,Sportage,1.6 T-gdi Hev Drive,2022,11,10.993 km,Híbrido,230 CV,automática secuencial,5 puertas,Blue Flame (B3L),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-hev-drive-en-murcia.htm?id=7998516,33000
172,Kia,Sportage,1.6 T-gdi Hev Drive,2022,11,11.335 km,Híbrido,230 CV,automática secuencial,5 puertas,Blue Flame (B3L),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-hev-drive-en-murcia.htm?id=7998515,33000
173,Kia,Sportage,1.7crdi Vgt Eco-d. X-tech18 4x2,2018,06,37.000 km,Diesel,115 CV,manual,5 puertas,Canyon Silver (C2S),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-vgt-eco-d-x-tech18-4x2-en-murcia.htm?id=7996751,21300
174,Kia,Sportage,1.6 Gdi Eco-dynamics X-tech 4x2,2015,09,73.800 km,Gasolina,135 CV,manual,5 puertas,Cassa White (WD),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-eco-dynamics-x-tech-4x2-en-barcelona.htm?id=7991169,16290
175,Kia,Sportage,1.6 Mhev Black Edition 4x2 136,2021,04,49.995 km,Diesel,136 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-black-edition-4x2-136-en-madrid.htm?id=7987535,23800
176,Kia,Sportage,1.6 T-gdi Hev Tech 4x4,2022,10,14.500 km,Híbrido,230 CV,automática secuencial,5 puertas,Yucca Steel Gray (USG),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-hev-tech-4x4-en-murcia.htm?id=7987467,38300
177,Kia,Sportage,1.6 Crdi Mhev Gt-line Dct 4x4 136,2023,01,15.500 km,Diesel,136 CV,automática secuencial,5 puertas,Deluxe White / Aurora Bla,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-crdi-mhev-gt-line-dct-4x4-136-en-murcia.htm?id=7971676,41700
178,Kia,Sportage,1.7crdi Drive 4x2,2016,07,99.000 km,Diesel,115 CV,manual,5 puertas,Marron,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-drive-4x2-en-madrid.htm?id=7965238,16950
179,Kia,Sportage,1.6 Mhev Gt Line Xtreme Dct 4x2 136,2019,10,95.704 km,Diesel,136 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-gt-line-xtreme-dct-4x2-136-en-madrid.htm?id=7965224,23650
180,Kia,Sportage,1.6 Crdi Business Dct 4x2 136,2020,06,48.000 km,Diesel,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-crdi-business-dct-4x2-136-en-madrid.htm?id=7965206,22750
181,Kia,Sportage,1.6 Gdi Business 4x2 132,2021,07,13.010 km,Gasolina,132 CV,manual,5 puertas,BLUE FLAME,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-business-4x2-132-en-valencia.htm?id=7962222,25300
182,Kia,Sportage,1.6 T-gdi Drive,2022,09,13.735 km,Gasolina,150 CV,manual,5 puertas,BLUE FLAME M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-drive-en-valencia.htm?id=7962177,34900
183,Kia,Sportage,1.6 T-gdi Phev Tech 4x4,2022,12,15.627 km,Híbrido,265 CV,automática secuencial,5 puertas,DARK PENTA METAL M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-phev-tech-4x4-en-valencia.htm?id=7962148,42500
184,Kia,Sportage,1.6 Mhev Drive 4x2 136,2022,02,9.952 km,Diesel,136 CV,manual,5 puertas,BLUE FLAME M,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-mhev-drive-4x2-136-en-valencia.htm?id=7962144,26500
185,Kia,Sportage,1.6 Gdi Drive 4x2 132,2020,01,66.539 km,Gasolina,132 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-drive-4x2-132-en-palmas+las.htm?id=7957653,19995
186,Kia,Sportage,1.6 T-gdi Hev Drive,2022,09,17.990 km,Híbrido,230 CV,automática secuencial,5 puertas,Blue Flame (B3L),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-hev-drive-en-murcia.htm?id=7955984,32700
187,Kia,Sportage,1.6 Crdi Concept 4x2 115,2022,10,11.400 km,Diesel,115 CV,manual,5 puertas,Yucca Steel Gray (USG),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-crdi-concept-4x2-115-en-murcia.htm?id=7954664,28800
188,Kia,Sportage,1.6 T-gdi Hev Gt-line 4x4,2022,03,16.000 km,Híbrido,230 CV,automática secuencial,5 puertas,Infra Red / Aurora Black,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-hev-gt-line-4x4-en-murcia.htm?id=7954642,39950
189,Kia,Sportage,1.6 Crdi Gt Line Essential Dct 4x2 136,2019,07,62.714 km,Diesel,136 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-crdi-gt-line-essential-dct-4x2-136-en-coruna+a.htm?id=7940407,29950
190,Kia,Sportage,1.6 Mhev Drive 4x2 115,2020,06,25.600 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-4x2-115-en-coruna+a.htm?id=7940403,26950
191,Kia,Sportage,1.6 T-gdi Mhev Drive,2022,01,6.560 km,Gasolina,150 CV,manual,5 puertas,ORANGE FUSION,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-mhev-drive-en-navarra.htm?id=7927436,32900
192,Kia,Sportage,1.6 Mhev Concept 4x2 115,2020,07,82.063 km,Diesel,115 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-concept-4x2-115-en-malaga.htm?id=7918165,18900
