,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
749,Toyota,Yaris,1.0 City,2016,,27.000 km,Gasolina,69 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-10-city-en-lleida.htm?id=8003830,12500
750,Toyota,Yaris,1.4d-4d Sol,2006,,178.661 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-14d-4d-sol-en-madrid.htm?id=8093854,3900
751,Toyota,Yaris,1.5 Feel!,2017,,106.340 km,Gasolina,111 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-15-feel-en-madrid.htm?id=8115496,10500
752,Toyota,Yaris,Hsd 1.5 Active,2017,04,184.700 km,Híbrido,100 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-hsd-15-active-en-barcelona.htm?id=8099672,9499
753,Toyota,Yaris,Hsd 1.5 Active,2015,,54.000 km,Híbrido,100 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-hsd-15-active-en-palmas+las.htm?id=7862871,12490
754,Toyota,Yaris,120h 1.5 Style,2021,12,36.000 km,Híbrido,116 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-120h-15-style-en-palmas+las.htm?id=8090050,16995
755,Toyota,Yaris,120h 1.5 Gr Sport Plus,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-gr-sport-plus-en-madrid.htm?id=8064505,26550
756,Toyota,Yaris,130h 1.5 Gr Sport Plus,2023,,NUEVO,Híbrido,130 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-130h-15-gr-sport-plus-en-madrid.htm?id=8064460,26550
757,Toyota,Yaris,130h 1.5 Gr Sport,2023,,NUEVO,Híbrido,130 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-130h-15-gr-sport-en-madrid.htm?id=8064395,24800
758,Toyota,Yaris,130h 1.5 Gr Sport,2023,,NUEVO,Híbrido,130 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-130h-15-gr-sport-en-madrid.htm?id=8064380,24800
759,Toyota,Yaris,120h 1.5 Style,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-style-en-madrid.htm?id=8064364,24300
760,Toyota,Yaris,120h 1.5 Style,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-style-en-madrid.htm?id=8064359,24300
761,Toyota,Yaris,120h 1.5 Style,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-style-en-madrid.htm?id=8064354,24300
762,Toyota,Yaris,120h 1.5 Style,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-style-en-madrid.htm?id=8064349,24300
763,Toyota,Yaris,120h 1.5 Style,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-style-en-madrid.htm?id=8064347,24300
764,Toyota,Yaris,120h 1.5 Active Plus,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-active-plus-en-madrid.htm?id=8064344,23050
765,Toyota,Yaris,120h 1.5 Active Plus,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-active-plus-en-madrid.htm?id=8064342,23050
766,Toyota,Yaris,120h 1.5 Active Plus,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-active-plus-en-madrid.htm?id=8064337,23050
767,Toyota,Yaris,120h 1.5 Active Plus,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-active-plus-en-madrid.htm?id=8064297,23050
768,Toyota,Yaris,125 S-edition,2024,01,NUEVO,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-125-s-edition-en-guipuzcoa.htm?id=7211930,20750
769,Toyota,Yaris,1.0 City,2016,,27.000 km,Gasolina,69 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-10-city-en-lleida.htm?id=8003830,12500
770,Toyota,Yaris,1.4d-4d Sol,2006,,178.661 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-14d-4d-sol-en-madrid.htm?id=8093854,3900
771,Toyota,Yaris,1.5 Feel!,2017,,106.340 km,Gasolina,111 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-15-feel-en-madrid.htm?id=8115496,10500
772,Toyota,Yaris,Hsd 1.5 Active,2017,04,184.700 km,Híbrido,100 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-hsd-15-active-en-barcelona.htm?id=8099672,9499
773,Toyota,Yaris,Hsd 1.5 Active,2015,,54.000 km,Híbrido,100 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-hsd-15-active-en-palmas+las.htm?id=7862871,12490
774,Toyota,Yaris,120h 1.5 Style,2021,12,36.000 km,Híbrido,116 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-120h-15-style-en-palmas+las.htm?id=8090050,16995
775,Toyota,Yaris,120h 1.5 Gr Sport Plus,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-gr-sport-plus-en-madrid.htm?id=8064505,26550
776,Toyota,Yaris,130h 1.5 Gr Sport Plus,2023,,NUEVO,Híbrido,130 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-130h-15-gr-sport-plus-en-madrid.htm?id=8064460,26550
777,Toyota,Yaris,130h 1.5 Gr Sport,2023,,NUEVO,Híbrido,130 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-130h-15-gr-sport-en-madrid.htm?id=8064395,24800
778,Toyota,Yaris,130h 1.5 Gr Sport,2023,,NUEVO,Híbrido,130 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-130h-15-gr-sport-en-madrid.htm?id=8064380,24800
779,Toyota,Yaris,120h 1.5 Style,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-style-en-madrid.htm?id=8064364,24300
780,Toyota,Yaris,120h 1.5 Style,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-style-en-madrid.htm?id=8064359,24300
781,Toyota,Yaris,120h 1.5 Style,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-style-en-madrid.htm?id=8064354,24300
782,Toyota,Yaris,120h 1.5 Style,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-style-en-madrid.htm?id=8064349,24300
783,Toyota,Yaris,120h 1.5 Style,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-style-en-madrid.htm?id=8064347,24300
784,Toyota,Yaris,120h 1.5 Active Plus,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-active-plus-en-madrid.htm?id=8064344,23050
785,Toyota,Yaris,120h 1.5 Active Plus,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-active-plus-en-madrid.htm?id=8064342,23050
786,Toyota,Yaris,120h 1.5 Active Plus,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-active-plus-en-madrid.htm?id=8064337,23050
787,Toyota,Yaris,120h 1.5 Active Plus,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-active-plus-en-madrid.htm?id=8064297,23050
788,Toyota,Yaris,125 S-edition,2024,01,NUEVO,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-125-s-edition-en-guipuzcoa.htm?id=7211930,20750
789,Toyota,Yaris,1.0 City,2016,,27.000 km,Gasolina,69 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-10-city-en-lleida.htm?id=8003830,12500
790,Toyota,Yaris,1.4d-4d Sol,2006,,178.661 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-14d-4d-sol-en-madrid.htm?id=8093854,3900
791,Toyota,Yaris,1.5 Feel!,2017,,106.340 km,Gasolina,111 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-15-feel-en-madrid.htm?id=8115496,10500
792,Toyota,Yaris,Hsd 1.5 Active,2017,04,184.700 km,Híbrido,100 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-hsd-15-active-en-barcelona.htm?id=8099672,9499
793,Toyota,Yaris,Hsd 1.5 Active,2015,,54.000 km,Híbrido,100 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-hsd-15-active-en-palmas+las.htm?id=7862871,12490
794,Toyota,Yaris,120h 1.5 Style,2021,12,36.000 km,Híbrido,116 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-120h-15-style-en-palmas+las.htm?id=8090050,16995
795,Toyota,Yaris,120h 1.5 Gr Sport Plus,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-gr-sport-plus-en-madrid.htm?id=8064505,26550
796,Toyota,Yaris,130h 1.5 Gr Sport Plus,2023,,NUEVO,Híbrido,130 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-130h-15-gr-sport-plus-en-madrid.htm?id=8064460,26550
797,Toyota,Yaris,130h 1.5 Gr Sport,2023,,NUEVO,Híbrido,130 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-130h-15-gr-sport-en-madrid.htm?id=8064395,24800
798,Toyota,Yaris,130h 1.5 Gr Sport,2023,,NUEVO,Híbrido,130 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-130h-15-gr-sport-en-madrid.htm?id=8064380,24800
799,Toyota,Yaris,120h 1.5 Style,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-style-en-madrid.htm?id=8064364,24300
800,Toyota,Yaris,120h 1.5 Style,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-style-en-madrid.htm?id=8064359,24300
801,Toyota,Yaris,120h 1.5 Style,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-style-en-madrid.htm?id=8064354,24300
802,Toyota,Yaris,120h 1.5 Style,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-style-en-madrid.htm?id=8064349,24300
803,Toyota,Yaris,120h 1.5 Style,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-style-en-madrid.htm?id=8064347,24300
804,Toyota,Yaris,120h 1.5 Active Plus,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-active-plus-en-madrid.htm?id=8064344,23050
805,Toyota,Yaris,120h 1.5 Active Plus,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-active-plus-en-madrid.htm?id=8064342,23050
806,Toyota,Yaris,120h 1.5 Active Plus,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-active-plus-en-madrid.htm?id=8064337,23050
807,Toyota,Yaris,120h 1.5 Active Plus,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-active-plus-en-madrid.htm?id=8064297,23050
808,Toyota,Yaris,125 S-edition,2024,01,NUEVO,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-125-s-edition-en-guipuzcoa.htm?id=7211930,20750
809,Toyota,Yaris,1.0 City,2016,,27.000 km,Gasolina,69 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-10-city-en-lleida.htm?id=8003830,12500
810,Toyota,Yaris,1.4d-4d Sol,2006,,178.661 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-14d-4d-sol-en-madrid.htm?id=8093854,3900
811,Toyota,Yaris,1.5 Feel!,2017,,106.340 km,Gasolina,111 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-15-feel-en-madrid.htm?id=8115496,10500
812,Toyota,Yaris,Hsd 1.5 Active,2017,04,184.700 km,Híbrido,100 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-hsd-15-active-en-barcelona.htm?id=8099672,9499
813,Toyota,Yaris,Hsd 1.5 Active,2015,,54.000 km,Híbrido,100 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-hsd-15-active-en-palmas+las.htm?id=7862871,12490
814,Toyota,Yaris,120h 1.5 Style,2021,12,36.000 km,Híbrido,116 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-120h-15-style-en-palmas+las.htm?id=8090050,16995
815,Toyota,Yaris,120h 1.5 Gr Sport Plus,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-gr-sport-plus-en-madrid.htm?id=8064505,26550
816,Toyota,Yaris,130h 1.5 Gr Sport Plus,2023,,NUEVO,Híbrido,130 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-130h-15-gr-sport-plus-en-madrid.htm?id=8064460,26550
817,Toyota,Yaris,130h 1.5 Gr Sport,2023,,NUEVO,Híbrido,130 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-130h-15-gr-sport-en-madrid.htm?id=8064395,24800
818,Toyota,Yaris,130h 1.5 Gr Sport,2023,,NUEVO,Híbrido,130 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-130h-15-gr-sport-en-madrid.htm?id=8064380,24800
819,Toyota,Yaris,120h 1.5 Style,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-style-en-madrid.htm?id=8064364,24300
820,Toyota,Yaris,120h 1.5 Style,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-style-en-madrid.htm?id=8064359,24300
821,Toyota,Yaris,120h 1.5 Style,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-style-en-madrid.htm?id=8064354,24300
822,Toyota,Yaris,120h 1.5 Style,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-style-en-madrid.htm?id=8064349,24300
823,Toyota,Yaris,120h 1.5 Style,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-style-en-madrid.htm?id=8064347,24300
824,Toyota,Yaris,120h 1.5 Active Plus,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-active-plus-en-madrid.htm?id=8064344,23050
825,Toyota,Yaris,120h 1.5 Active Plus,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-active-plus-en-madrid.htm?id=8064342,23050
826,Toyota,Yaris,120h 1.5 Active Plus,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-active-plus-en-madrid.htm?id=8064337,23050
827,Toyota,Yaris,120h 1.5 Active Plus,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-active-plus-en-madrid.htm?id=8064297,23050
