,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
468,Bmw,X4,M Competition,2023,09,23 km,Gasolina,510 CV,automática secuencial,5 puertas,Alpinweiss,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-m-competition-en-murcia.htm?id=8027893,103000
469,Bmw,X4,Xdrive 20da,2015,,310.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-alicante.htm?id=8021218,18499
470,Bmw,X4,Xdrive 20da,2019,01,84.598 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8002676,39890
471,Bmw,X4,Xdrive 20da,2019,05,135.181 km,Diesel,190 CV,automática secuencial,5 puertas,Phytonic Blau Metallic,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-murcia.htm?id=7935717,35300
472,Bmw,X4,Xdrive 20da,2017,,96.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-murcia.htm?id=7664025,35900
473,Bmw,X4,M40i,2019,07,57.863 km,Gasolina,360 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-m40i-en-murcia.htm?id=8031419,51750
474,Bmw,X4,Xdrive 30da,2014,,200.000 km,Diesel,258 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-vizcaya.htm?id=8104687,23500
475,Bmw,X4,Xdrive 20d,2015,,162.537 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-asturias.htm?id=8088248,23890
476,Bmw,X4,Xdrive 30da,2017,06,96.145 km,Diesel,258 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-toledo.htm?id=8051338,31999
477,Bmw,X4,Xdrive 20da Xline,2023,,4.100 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8036961,63900
478,Bmw,X4,Xdrive 20da,2019,,47.000 km,Diesel,190 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-sevilla.htm?id=8026878,40990
479,Bmw,X4,Xdrive 20da,2020,,115.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-sevilla.htm?id=8098335,44990
480,Bmw,X4,Xdrive 20d,2014,01,98.450 km,Diesel,190 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-vizcaya.htm?id=8098127,29900
481,Bmw,X4,Xdrive 20d,2014,,173.000 km,Diesel,190 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-palmas+las.htm?id=8091712,24990
482,Bmw,X4,Xdrive 30da,2019,08,18.065 km,Diesel,265 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-madrid.htm?id=8078914,52490
483,Bmw,X4,Xdrive 20da Xline,2023,,4.050 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8075712,69900
484,Bmw,X4,Xdrive 20da Xline,2023,,4.100 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8075666,70800
485,Bmw,X4,Xdrive 20da,2020,,56.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-lleida.htm?id=8062321,47500
486,Bmw,X4,Xdrive 20da,2019,08,78.000 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8028334,45900
487,Bmw,X4,M40da Xdrive,2023,09,52 km,Diesel,340 CV,automática secuencial,5 puertas,Carbonschwarz,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-m40da-xdrive-en-murcia.htm?id=8027898,89300
488,Bmw,X4,M Competition,2023,09,23 km,Gasolina,510 CV,automática secuencial,5 puertas,Alpinweiss,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-m-competition-en-murcia.htm?id=8027893,103000
489,Bmw,X4,Xdrive 20da,2015,,310.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-alicante.htm?id=8021218,18499
490,Bmw,X4,Xdrive 20da,2019,01,84.598 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8002676,39890
491,Bmw,X4,Xdrive 20da,2019,05,135.181 km,Diesel,190 CV,automática secuencial,5 puertas,Phytonic Blau Metallic,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-murcia.htm?id=7935717,35300
492,Bmw,X4,Xdrive 20da,2017,,96.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-murcia.htm?id=7664025,35900
493,Bmw,X4,M40i,2019,07,57.863 km,Gasolina,360 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-m40i-en-murcia.htm?id=8031419,51750
494,Bmw,X4,Xdrive 30da,2014,,200.000 km,Diesel,258 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-vizcaya.htm?id=8104687,23500
495,Bmw,X4,Xdrive 20d,2015,,162.537 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-asturias.htm?id=8088248,23890
496,Bmw,X4,Xdrive 30da,2017,06,96.145 km,Diesel,258 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-toledo.htm?id=8051338,31999
497,Bmw,X4,Xdrive 20da Xline,2023,,4.100 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8036961,63900
498,Bmw,X4,Xdrive 20da,2019,,47.000 km,Diesel,190 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-sevilla.htm?id=8026878,40990
499,Bmw,X4,Xdrive 20da,2020,,115.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-sevilla.htm?id=8098335,44990
500,Bmw,X4,Xdrive 20d,2014,01,98.450 km,Diesel,190 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-vizcaya.htm?id=8098127,29900
501,Bmw,X4,Xdrive 20d,2014,,173.000 km,Diesel,190 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-palmas+las.htm?id=8091712,24990
502,Bmw,X4,Xdrive 30da,2019,08,18.065 km,Diesel,265 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-madrid.htm?id=8078914,52490
503,Bmw,X4,Xdrive 20da Xline,2023,,4.050 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8075712,69900
504,Bmw,X4,Xdrive 20da Xline,2023,,4.100 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8075666,70800
505,Bmw,X4,Xdrive 20da,2020,,56.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-lleida.htm?id=8062321,47500
506,Bmw,X4,Xdrive 20da,2019,08,78.000 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8028334,45900
507,Bmw,X4,M40da Xdrive,2023,09,52 km,Diesel,340 CV,automática secuencial,5 puertas,Carbonschwarz,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-m40da-xdrive-en-murcia.htm?id=8027898,89300
508,Bmw,X4,M Competition,2023,09,23 km,Gasolina,510 CV,automática secuencial,5 puertas,Alpinweiss,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-m-competition-en-murcia.htm?id=8027893,103000
509,Bmw,X4,Xdrive 20da,2015,,310.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-alicante.htm?id=8021218,18499
510,Bmw,X4,Xdrive 20da,2019,01,84.598 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8002676,39890
