,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1488,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2018,,96.000 km,Gasolina,95 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-castellon.htm?id=7965918,14500
1489,Volkswagen,Polo,1.4 Tdi Bmt Edition 55kw,2017,,131.685 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-tdi-bmt-edition-55kw-en-sevilla.htm?id=7950211,10995
1490,Volkswagen,Polo,1.4 Advance,2006,,173.000 km,Gasolina,75 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-advance-en-castellon.htm?id=8005806,4499
1491,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,08,80.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-palmas+las.htm?id=8111974,11990
1492,Volkswagen,Polo,1.6tdi Advance 70kw,2020,,144.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-advance-70kw-en-barcelona.htm?id=8049749,11490
1493,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2019,,75.110 km,Gasolina,95 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-palmas+las.htm?id=7963481,14990
1494,Volkswagen,Polo,1.0 Advance 55kw,2018,,82.640 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-advance-55kw-en-malaga.htm?id=8122225,10900
1495,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,80.649 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107171,11990
1496,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,81.859 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107165,11990
1497,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,89.832 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107164,11990
1498,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,79.249 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107163,11990
1499,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,80.000 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8104799,11990
1500,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,99.943 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101692,10990
1501,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,75.334 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101691,11990
1502,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,83.857 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101687,11990
1503,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,81.793 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101686,11990
1504,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,74.631 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101685,11990
1505,Volkswagen,Polo,1.0 Tsi 70kw,2023,03,8.096 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8104813,20490
1506,Volkswagen,Polo,Cross 1.4tdi,2009,09,194.999 km,Diesel,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-crosspolo-14tdi-en-tarragona.htm?id=8095011,5499
1507,Volkswagen,Polo,2.0 Tsi Gti Dsg,2019,08,90.000 km,Gasolina,200 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-20-tsi-gti-dsg-en-barcelona.htm?id=7966697,21999
1508,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2018,,96.000 km,Gasolina,95 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-castellon.htm?id=7965918,14500
1509,Volkswagen,Polo,1.4 Tdi Bmt Edition 55kw,2017,,131.685 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-tdi-bmt-edition-55kw-en-sevilla.htm?id=7950211,10995
1510,Volkswagen,Polo,1.4 Advance,2006,,173.000 km,Gasolina,75 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-advance-en-castellon.htm?id=8005806,4499
1511,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,08,80.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-palmas+las.htm?id=8111974,11990
1512,Volkswagen,Polo,1.6tdi Advance 70kw,2020,,144.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-advance-70kw-en-barcelona.htm?id=8049749,11490
1513,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2019,,75.110 km,Gasolina,95 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-palmas+las.htm?id=7963481,14990
1514,Volkswagen,Polo,1.0 Advance 55kw,2018,,82.640 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-advance-55kw-en-malaga.htm?id=8122225,10900
1515,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,80.649 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107171,11990
1516,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,81.859 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107165,11990
1517,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,89.832 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107164,11990
1518,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,79.249 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107163,11990
1519,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,80.000 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8104799,11990
1520,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,99.943 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101692,10990
1521,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,75.334 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101691,11990
1522,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,83.857 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101687,11990
1523,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,81.793 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101686,11990
1524,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,74.631 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101685,11990
1525,Volkswagen,Polo,1.0 Tsi 70kw,2023,03,8.096 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8104813,20490
1526,Volkswagen,Polo,Cross 1.4tdi,2009,09,194.999 km,Diesel,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-crosspolo-14tdi-en-tarragona.htm?id=8095011,5499
1527,Volkswagen,Polo,2.0 Tsi Gti Dsg,2019,08,90.000 km,Gasolina,200 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-20-tsi-gti-dsg-en-barcelona.htm?id=7966697,21999
1528,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2018,,96.000 km,Gasolina,95 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-castellon.htm?id=7965918,14500
1529,Volkswagen,Polo,1.4 Tdi Bmt Edition 55kw,2017,,131.685 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-tdi-bmt-edition-55kw-en-sevilla.htm?id=7950211,10995
1530,Volkswagen,Polo,1.4 Advance,2006,,173.000 km,Gasolina,75 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-advance-en-castellon.htm?id=8005806,4499
1531,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,08,80.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-palmas+las.htm?id=8111974,11990
1532,Volkswagen,Polo,1.6tdi Advance 70kw,2020,,144.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-advance-70kw-en-barcelona.htm?id=8049749,11490
1533,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2019,,75.110 km,Gasolina,95 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-palmas+las.htm?id=7963481,14990
1534,Volkswagen,Polo,1.0 Advance 55kw,2018,,82.640 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-advance-55kw-en-malaga.htm?id=8122225,10900
1535,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,80.649 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107171,11990
1536,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,81.859 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107165,11990
1537,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,89.832 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107164,11990
1538,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,79.249 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107163,11990
1539,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,80.000 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8104799,11990
1540,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,99.943 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101692,10990
1541,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,75.334 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101691,11990
1542,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,83.857 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101687,11990
1543,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,81.793 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101686,11990
1544,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,74.631 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101685,11990
1545,Volkswagen,Polo,1.0 Tsi 70kw,2023,03,8.096 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8104813,20490
1546,Volkswagen,Polo,Cross 1.4tdi,2009,09,194.999 km,Diesel,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-crosspolo-14tdi-en-tarragona.htm?id=8095011,5499
1547,Volkswagen,Polo,2.0 Tsi Gti Dsg,2019,08,90.000 km,Gasolina,200 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-20-tsi-gti-dsg-en-barcelona.htm?id=7966697,21999
1548,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2018,,96.000 km,Gasolina,95 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-castellon.htm?id=7965918,14500
1549,Volkswagen,Polo,1.4 Tdi Bmt Edition 55kw,2017,,131.685 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-tdi-bmt-edition-55kw-en-sevilla.htm?id=7950211,10995
1550,Volkswagen,Polo,1.4 Advance,2006,,173.000 km,Gasolina,75 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-advance-en-castellon.htm?id=8005806,4499
1551,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,08,80.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-palmas+las.htm?id=8111974,11990
1552,Volkswagen,Polo,1.6tdi Advance 70kw,2020,,144.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-advance-70kw-en-barcelona.htm?id=8049749,11490
1553,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2019,,75.110 km,Gasolina,95 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-palmas+las.htm?id=7963481,14990
1554,Volkswagen,Polo,1.0 Advance 55kw,2018,,82.640 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-advance-55kw-en-malaga.htm?id=8122225,10900
1555,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,80.649 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107171,11990
1556,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,81.859 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107165,11990
1557,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,89.832 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107164,11990
1558,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,79.249 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107163,11990
1559,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,80.000 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8104799,11990
1560,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,99.943 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101692,10990
1561,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,75.334 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101691,11990
1562,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,83.857 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101687,11990
1563,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,81.793 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101686,11990
1564,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,74.631 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101685,11990
1565,Volkswagen,Polo,1.0 Tsi 70kw,2023,03,8.096 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8104813,20490
1566,Volkswagen,Polo,Cross 1.4tdi,2009,09,194.999 km,Diesel,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-crosspolo-14tdi-en-tarragona.htm?id=8095011,5499
1567,Volkswagen,Polo,2.0 Tsi Gti Dsg,2019,08,90.000 km,Gasolina,200 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-20-tsi-gti-dsg-en-barcelona.htm?id=7966697,21999
1568,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2018,,96.000 km,Gasolina,95 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-castellon.htm?id=7965918,14500
1569,Volkswagen,Polo,1.4 Tdi Bmt Edition 55kw,2017,,131.685 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-tdi-bmt-edition-55kw-en-sevilla.htm?id=7950211,10995
1570,Volkswagen,Polo,1.4 Advance,2006,,173.000 km,Gasolina,75 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-advance-en-castellon.htm?id=8005806,4499
1571,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,08,80.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-palmas+las.htm?id=8111974,11990
1572,Volkswagen,Polo,1.6tdi Advance 70kw,2020,,144.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-advance-70kw-en-barcelona.htm?id=8049749,11490
1573,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2019,,75.110 km,Gasolina,95 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-palmas+las.htm?id=7963481,14990
1574,Volkswagen,Polo,1.0 Advance 55kw,2018,,82.640 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-advance-55kw-en-malaga.htm?id=8122225,10900
1575,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,80.649 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107171,11990
1576,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,81.859 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107165,11990
1577,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,89.832 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107164,11990
1578,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,79.249 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107163,11990
1579,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,80.000 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8104799,11990
1580,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,99.943 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101692,10990
1581,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,75.334 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101691,11990
1582,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,83.857 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101687,11990
1583,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,81.793 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101686,11990
1584,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,74.631 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101685,11990
1585,Volkswagen,Polo,1.0 Tsi 70kw,2023,03,8.096 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8104813,20490
1586,Volkswagen,Polo,Cross 1.4tdi,2009,09,194.999 km,Diesel,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-crosspolo-14tdi-en-tarragona.htm?id=8095011,5499
1587,Volkswagen,Polo,2.0 Tsi Gti Dsg,2019,08,90.000 km,Gasolina,200 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-20-tsi-gti-dsg-en-barcelona.htm?id=7966697,21999
1588,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2018,,96.000 km,Gasolina,95 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-castellon.htm?id=7965918,14500
1589,Volkswagen,Polo,1.4 Tdi Bmt Edition 55kw,2017,,131.685 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-tdi-bmt-edition-55kw-en-sevilla.htm?id=7950211,10995
1590,Volkswagen,Polo,1.4 Advance,2006,,173.000 km,Gasolina,75 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-advance-en-castellon.htm?id=8005806,4499
1591,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,08,80.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-palmas+las.htm?id=8111974,11990
