,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
100,Mercedes,Clase Cla,Cla 180 7g-dct,2022,,35.500 km,Gasolina,136 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-180-7g-dct-en-malaga.htm?id=7925360,36200
101,Mercedes,Clase Cla,Cla 180 7g-dct,2021,,34.500 km,Gasolina,136 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-180-7g-dct-en-malaga.htm?id=7925349,34900
102,Mercedes,Clase Cla,Cla 180 7g-dct,2021,,32.500 km,Gasolina,136 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-180-7g-dct-en-malaga.htm?id=7925244,35900
103,Mercedes,Clase Cla,Cla 200d,2023,,18.875 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-malaga.htm?id=7914887,44800
104,Mercedes,Clase Cla,Cla 200d,2016,,159.008 km,Diesel,136 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-pontevedra.htm?id=7908969,22900
105,Mercedes,Clase Cla,Cla 250e 8g-dct,2023,01,6.000 km,Híbrido,218 CV,automática secuencial,4 puertas,MANUFAKTUR rojo Patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-250e-8g-dct-en-valencia.htm?id=7905075,45900
106,Mercedes,Clase Cla,Cla Shooting Brake 200 7g-dct,2019,11,31.324 km,Gasolina,163 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-200-7g-dct-en-barcelona.htm?id=7902338,33900
107,Mercedes,Clase Cla,Cla 200d,2023,03,6.000 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-sevilla.htm?id=7902325,41400
108,Mercedes,Clase Cla,Cla 250e 8g-dct,2021,,27.000 km,Híbrido,218 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-250e-8g-dct-en-valencia.htm?id=7880286,43900
109,Mercedes,Clase Cla,Cla 200d,2021,11,103.712 km,Diesel,150 CV,automática secuencial,4 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-lugo.htm?id=7879180,33900
110,Mercedes,Clase Cla,Cla 200d Urban,2016,,92.623 km,Diesel,136 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-urban-en-sevilla.htm?id=7857589,21410
111,Mercedes,Clase Cla,Cla 220d 7g-dct,2017,,72.000 km,Diesel,177 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-220d-7g-dct-en-tenerife.htm?id=7854582,25995
112,Mercedes,Clase Cla,Cla 250e 8g-dct,2023,04,5.000 km,Híbrido,218 CV,automática secuencial,4 puertas,Azul denim metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-250e-8g-dct-en-valencia.htm?id=7851523,44900
113,Mercedes,Clase Cla,Cla 200d,2023,01,8.000 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-sevilla.htm?id=7851491,42500
114,Mercedes,Clase Cla,Cla 200 7g-dct,2022,,8.000 km,Gasolina,163 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200-7g-dct-en-alicante.htm?id=7796867,51999
115,Mercedes,Clase Cla,Cla 200d,2023,,4 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-rioja+la.htm?id=7738833,49678
116,Mercedes,Clase Cla,Cla 200d,2019,,83.696 km,Diesel,150 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-asturias.htm?id=7736765,39900
117,Mercedes,Clase Cla,Cla Shooting Brake 200d 4matic 8g-dct,2020,,98.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-200d-4matic-8g-dct-en-salamanca.htm?id=7706711,33000
118,Mercedes,Clase Cla,Cla Shooting Brake 200,2020,08,50.701 km,Gasolina,163 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-200-en-lugo.htm?id=7698068,38000
119,Mercedes,Clase Cla,Cla 200d,2023,03,8.000 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-sevilla.htm?id=7492782,40400
120,Mercedes,Clase Cla,Cla 200d 7g-dct,2018,,141.308 km,Diesel,136 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-7g-dct-en-badajoz.htm?id=7394367,25499
121,Mercedes,Clase Cla,Cla 180 7g-dct,2018,06,69.212 km,Gasolina,122 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-180-7g-dct-en-madrid.htm?id=7309087,25450
122,Mercedes,Clase Cla,Cla 200 7g-dct,2019,02,85.932 km,Gasolina,156 CV,automática secuencial,4 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200-7g-dct-en-alicante.htm?id=7279342,27990
123,Mercedes,Clase Cla,Cla Shooting Brake 180 7g-dct,2015,02,118.820 km,Gasolina,122 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-180-7g-dct-en-sevilla.htm?id=7265698,21900
124,Mercedes,Clase Cla,Cla 180 7g-dct,2019,09,123.343 km,Gasolina,136 CV,automática secuencial,4 puertas,Negro Noche (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-180-7g-dct-en-madrid.htm?id=8097073,28990
125,Mercedes,Clase Cla,Cla 200 7g-dct,2019,,74.750 km,Gasolina,163 CV,automática secuencial,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200-7g-dct-en-pontevedra.htm?id=8086913,33900
126,Mercedes,Clase Cla,Cla 200 7g-dct,2019,10,75.000 km,Gasolina,163 CV,automática secuencial,4 puertas,Negro cosmos (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200-7g-dct-en-madrid.htm?id=8082655,33990
127,Mercedes,Clase Cla,Cla Shooting Brake 200 7g-dct,2020,01,45.000 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-200-7g-dct-en-barcelona.htm?id=8055040,35900
128,Mercedes,Clase Cla,Cla 220d,2020,05,59.009 km,Diesel,190 CV,automática secuencial,4 puertas,Negro cosmos (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-220d-en-madrid.htm?id=8047773,36990
129,Mercedes,Clase Cla,Cla 200d 7g-dct,2018,10,92.500 km,Diesel,136 CV,automática secuencial,4 puertas,Rojo Júpiter (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-7g-dct-en-madrid.htm?id=8047772,27290
130,Mercedes,Clase Cla,Cla 200 7g-dct,2020,,29.932 km,Gasolina,163 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200-7g-dct-en-ciudad+real.htm?id=8047346,37600
131,Mercedes,Clase Cla,Cla 180 Edition 1,2014,,222.000 km,Gasolina,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-180-edition-1-en-barcelona.htm?id=8040579,15500
132,Mercedes,Clase Cla,Cla 200d,2022,08,28.097 km,Diesel,150 CV,automática secuencial,4 puertas,Rojo Patagonia (metalizada des,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8024530,41990
133,Mercedes,Clase Cla,Cla 200d,2022,09,29.129 km,Diesel,150 CV,automática secuencial,4 puertas,Rojo Patagonia (metalizada des,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8024529,41990
134,Mercedes,Clase Cla,Cla 200 7g-dct,2019,05,95.011 km,Gasolina,163 CV,automática secuencial,4 puertas,Gris Montaña (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200-7g-dct-en-madrid.htm?id=8020410,33990
135,Mercedes,Clase Cla,Cla 200d 7g-dct,2017,05,127.310 km,Diesel,136 CV,automática secuencial,4 puertas,Plata Polar (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-7g-dct-en-madrid.htm?id=8011770,24790
136,Mercedes,Clase Cla,Cla 200d,2023,09,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,PLATA IRIDIO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-jaen.htm?id=8008928,49900
137,Mercedes,Clase Cla,Cla 200d,2023,09,10 km,Diesel,150 CV,automática secuencial,4 puertas,PLATA IRIDIO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-jaen.htm?id=8008568,49900
138,Mercedes,Clase Cla,Cla 220d,2023,02,23.692 km,Diesel,190 CV,automática secuencial,4 puertas,Gris montaña (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-220d-en-madrid.htm?id=8006294,45990
139,Mercedes,Clase Cla,Cla 220d,2023,09,NUEVO,Diesel,190 CV,automática secuencial,4 puertas,rojo patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-220d-en-jaen.htm?id=7995608,51900
140,Mercedes,Clase Cla,Cla 220d,2023,09,10 km,Diesel,190 CV,automática secuencial,4 puertas,rojo patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-220d-en-jaen.htm?id=7995246,51900
141,Mercedes,Clase Cla,Cla 220d,2022,08,23.314 km,Diesel,190 CV,automática secuencial,4 puertas,Gris montaña (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-220d-en-madrid.htm?id=7987362,43990
142,Mercedes,Clase Cla,Cla Shooting Brake 250e 8g-dct,2021,07,9.865 km,Híbrido,218 CV,automática secuencial,5 puertas,KOSMOSBLACK - MET.,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250e-8g-dct-en-asturias.htm?id=7970101,42900
143,Mercedes,Clase Cla,Cla 200d,2023,10,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,AZUL DENIM,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-jaen.htm?id=7916599,46500
144,Mercedes,Clase Cla,Cla 200d,2023,10,10 km,Diesel,150 CV,automática secuencial,4 puertas,AZUL DENIM,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-jaen.htm?id=7916130,46500
145,Mercedes,Clase Cla,Cla 200d,2023,01,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-jaen.htm?id=7791636,47900
146,Mercedes,Clase Cla,Cla Shooting Brake 200,2023,01,19.600 km,Gasolina,163 CV,manual,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-200-en-jaen.htm?id=7791397,38900
147,Mercedes,Clase Cla,Cla 200d,2023,01,10 km,Diesel,150 CV,automática secuencial,4 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-jaen.htm?id=7791395,47900
148,Mercedes,Clase Cla,Cla 200d 7g-dct,2018,09,96.617 km,Diesel,136 CV,automática secuencial,4 puertas,Rojo Júpiter (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-7g-dct-en-burgos.htm?id=7664711,25900
149,Mercedes,Clase Cla,Cla 180,2019,09,99.775 km,Gasolina,136 CV,manual,4 puertas,MOJAVESILVER - METALLICPA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-180-en-valencia.htm?id=8057300,28900
150,Mercedes,Clase Cla,Cla 200d,2023,10,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-jaen.htm?id=7922725,43500
151,Mercedes,Clase Cla,Cla 200d,2023,10,10 km,Diesel,150 CV,automática secuencial,4 puertas,blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-jaen.htm?id=7922273,43500
152,Mercedes,Clase Cla,Cla Shooting Brake 200d Urban 7g-dct,2017,11,141.185 km,Diesel,136 CV,automática secuencial,5 puertas,Negro Cosmos,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-200d-urban-7g-dct-en-navarra.htm?id=6621550,22500
153,Mercedes,Clase Cla,Cla 200 7g-dct,2019,05,125.640 km,Gasolina,156 CV,automática secuencial,4 puertas,Gris montaña (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200-7g-dct-en-madrid.htm?id=8085535,29990
154,Mercedes,Clase Cla,Cla 200d 4matic,2023,09,2.000 km,Diesel,150 CV,automática secuencial,4 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-4matic-en-valencia.htm?id=8051101,47900
155,Mercedes,Clase Cla,Cla 200d 4matic,2023,09,2.000 km,Diesel,150 CV,automática secuencial,4 puertas,Gris montaña metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-4matic-en-valencia.htm?id=8019127,47900
156,Mercedes,Clase Cla,Cla Shooting Brake 200d 8g-dct,2022,11,10.928 km,Diesel,150 CV,automática secuencial,5 puertas,MOUNTAINGRAU - MET.,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-200d-8g-dct-en-valencia.htm?id=8008049,40900
157,Mercedes,Clase Cla,Cla 200d 7g-dct,2017,,110.900 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-7g-dct-en-barcelona.htm?id=7593505,24300
158,Mercedes,Clase Cla,Cla 35 Amg 4matic+ 7g-dct,2020,,28.000 km,Gasolina,306 CV,automática secuencial,4 puertas,amarillo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-35-amg-4matic+-7g-dct-en-malaga.htm?id=7625627,53500
159,Mercedes,Clase Cla,Cla 220cdi 7g-dct 177,2014,,214.000 km,Diesel,177 CV,automática secuencial,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-220cdi-7g-dct-177-en-barcelona.htm?id=8120929,16500
160,Mercedes,Clase Cla,Cla 200d,2018,,84.500 km,Diesel,136 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-toledo.htm?id=8059529,22500
161,Mercedes,Clase Cla,Cla 200d,2016,,151.000 km,Diesel,136 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-malaga.htm?id=8050106,19500
162,Mercedes,Clase Cla,Cla 220cdi Amg Line 7g-dct 177,2015,,138.000 km,Diesel,177 CV,automática secuencial,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-220cdi-amg-line-7g-dct-177-en-pontevedra.htm?id=8122760,25000
163,Mercedes,Clase Cla,Cla 200d,2020,,82.000 km,Diesel,150 CV,automática secuencial,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8120306,33500
164,Mercedes,Clase Cla,Cla 200 7g-dct,2020,,22.000 km,Gasolina,163 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200-7g-dct-en-valencia.htm?id=8097516,36000
165,Mercedes,Clase Cla,Cla 200d,2020,,39.000 km,Diesel,150 CV,automática secuencial,4 puertas,azul denin ,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-barcelona.htm?id=8096157,37000
166,Mercedes,Clase Cla,Cla 200cdi,2015,,255.000 km,Diesel,136 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200cdi-en-alicante.htm?id=8087324,15500
167,Mercedes,Clase Cla,Cla 220cdi Amg Line 4m 7g-dct,2014,,39.000 km,Diesel,170 CV,automática secuencial,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-220cdi-amg-line-4m-7g-dct-en-barcelona.htm?id=7955563,26900
168,Mercedes,Clase Cla,Cla 220d Amg Line 7g-dct 4matic 177,2016,,128.000 km,Diesel,177 CV,automática secuencial,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-220d-amg-line-7g-dct-4matic-177-en-coruna+a.htm?id=7940715,24500
169,Mercedes,Clase Cla,Cla 200d,2020,,69.500 km,Diesel,150 CV,automática secuencial,4 puertas,azul metalico,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-valencia.htm?id=7814689,34950
170,Mercedes,Clase Cla,Cla 220cdi Amg Line 7g-dct,2013,,137.000 km,Diesel,170 CV,automática secuencial,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-220cdi-amg-line-7g-dct-en-malaga.htm?id=7790369,21000
171,Mercedes,Clase Cla,Cla 180 7g-dct,2019,,83.000 km,Gasolina,136 CV,automática secuencial,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-180-7g-dct-en-madrid.htm?id=7779895,34900
172,Mercedes,Clase Cla,Cla 200cdi Amg Line7g-dct,2015,,117.000 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200cdi-amg-line7g-dct-en-valencia.htm?id=8123699,22500
173,Mercedes,Clase Cla,Cla 220d Urban 7g-dct 177,2015,,157.000 km,Diesel,177 CV,automática secuencial,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-220d-urban-7g-dct-177-en-sevilla.htm?id=8080919,21500
174,Mercedes,Clase Cla,Cla 200d 7g-dct,2019,,47.000 km,Diesel,136 CV,automática secuencial,4 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-7g-dct-en-madrid.htm?id=8075575,36490
175,Mercedes,Clase Cla,Cla 220cdi Amg Line 7g-dct 177,2015,,208.000 km,Diesel,177 CV,automática secuencial,4 puertas,Rojo Jupiter,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-220cdi-amg-line-7g-dct-177-en-madrid.htm?id=8015560,21000
176,Mercedes,Clase Cla,Cla 220d 7g-dct 177,2016,,103.775 km,Diesel,177 CV,automática secuencial,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-220d-7g-dct-177-en-alicante.htm?id=8004300,18500
177,Mercedes,Clase Cla,Cla 200cdi Edition 1,2014,,155.000 km,Diesel,136 CV,automática,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200cdi-edition-1-en-barcelona.htm?id=7975329,19000
178,Mercedes,Clase Cla,Cla 200cdi 4m 7g-dct,2015,,170.000 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200cdi-4m-7g-dct-en-valencia.htm?id=7972445,17199
179,Mercedes,Clase Cla,Cla 200 7g-dct,2018,,15.000 km,Gasolina,156 CV,automática secuencial,4 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200-7g-dct-en-murcia.htm?id=7969906,27500
180,Mercedes,Clase Cla,Cla 200d 7g-dct,2017,,172.000 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-7g-dct-en-badajoz.htm?id=7955367,21900
181,Mercedes,Clase Cla,Cla Shooting Brake 200d 7g-dct,2018,,160.000 km,Diesel,136 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-200d-7g-dct-en-pontevedra.htm?id=7899347,18900
182,Mercedes,Clase Cla,Cla 35 Amg 4matic+ 7g-dct,2022,,2.700 km,Gasolina,306 CV,automática secuencial,4 puertas,amarillo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-35-amg-4matic+-7g-dct-en-leon.htm?id=7822905,55000
183,Mercedes,Clase Cla,Cla 180 7g-dct,2021,,32.850 km,Gasolina,136 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-180-7g-dct-en-tarragona.htm?id=7781197,33290
184,Mercedes,Clase Cla,Cla 220cdi Urban 4m 7g-dct,2014,,105.000 km,Diesel,170 CV,automática secuencial,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-220cdi-urban-4m-7g-dct-en-palencia.htm?id=7762860,21500
