,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
101,Renault,Kadjar,1.3 Tce Gpf Zen Edc 103kw,2022,02,29.500 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco Nacarado (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-edc-103kw-en-cadiz.htm?id=7869020,22900
102,Renault,Kadjar,1.5dci Blue Zen Edc 85kw,2020,06,51.500 km,Diesel,115 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-zen-edc-85kw-en-madrid.htm?id=7858594,22255
103,Renault,Kadjar,1.3 Tce Gpf Limited 103kw,2021,02,88.000 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-limited-103kw-en-barcelona.htm?id=7843340,15990
104,Renault,Kadjar,1.3 Tce Gpf Business 103kw,2019,,43.228 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-business-103kw-en-cadiz.htm?id=7757351,19390
105,Renault,Kadjar,1.2 Tce Energy S-edition Edc 97kw,2018,05,84.447 km,Gasolina,130 CV,automática secuencial,5 puertas,Dorado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-s-edition-edc-97kw-en-madrid.htm?id=7707421,19350
106,Renault,Kadjar,1.3 Tce Gpf Limited 103kw,2021,,98.517 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-limited-103kw-en-malaga.htm?id=7703811,18500
107,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2019,04,63.300 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-madrid.htm?id=7671257,20291
108,Renault,Kadjar,1.2 Tce Energy Zen 97kw,2017,05,32.250 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-97kw-en-madrid.htm?id=7664451,18967
109,Renault,Kadjar,1.5dci Energy Intens 81kw,2015,12,127.000 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-intens-81kw-en-jaen.htm?id=6686712,17799
110,Renault,Kadjar,1.6dci Energy Intens 96kw,2017,05,116.000 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-intens-96kw-en-jaen.htm?id=6677524,16999
111,Renault,Kadjar,1.3 Tce Gpf Zen Edc 103kw,2019,07,35.300 km,Gasolina,140 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-edc-103kw-en-valencia.htm?id=8038990,21900
112,Renault,Kadjar,1.5dci Blue Zen 85kw,2019,,111.000 km,Diesel,115 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-zen-85kw-en-granada.htm?id=7965823,19900
113,Renault,Kadjar,1.2 Tce Energy Zen 97kw,2018,08,102.000 km,Gasolina,130 CV,manual,5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-97kw-en-madrid.htm?id=7925304,17290
114,Renault,Kadjar,1.5dci Blue Zen 85kw,2019,,109.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-zen-85kw-en-sevilla.htm?id=7910927,18500
115,Renault,Kadjar,1.5dci Blue Techno Edc 85kw,2022,,16.000 km,Diesel,115 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-techno-edc-85kw-en-badajoz.htm?id=7877875,24999
116,Renault,Kadjar,1.2 Tce Energy Zen Edc 97kw,2016,,102.000 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-edc-97kw-en-huelva.htm?id=7816625,15600
117,Renault,Kadjar,1.5dci Energy Limited 81kw,2018,,53.000 km,Diesel,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-limited-81kw-en-badajoz.htm?id=7789029,20000
118,Renault,Kadjar,1.2 Tce Energy Tech Road Edc 97kw,2017,,75.000 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-tech-road-edc-97kw-en-huelva.htm?id=7699290,17500
119,Renault,Kadjar,1.5dci Energy Zen Edc 81kw,2015,09,57.350 km,Diesel,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-zen-edc-81kw-en-barcelona.htm?id=8011259,17990
120,Renault,Kadjar,1.6dci Energy Business 4x4 96kw,2017,,230.675 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-business-4x4-96kw-en-badajoz.htm?id=6784114,12900
121,Renault,Kadjar,1.2 Tce Energy Intens 97kw,2016,,114.098 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-intens-97kw-en-illes+balears.htm?id=8053863,13900
122,Renault,Kadjar,1.2 Tce Energy Zen 97kw,2015,12,117.000 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-97kw-en-barcelona.htm?id=8028195,13990
123,Renault,Kadjar,1.5dci Energy Intens 81kw,2016,,150.700 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-intens-81kw-en-illes+balears.htm?id=8017558,13900
124,Renault,Kadjar,1.2 Tce Energy Limited 97kw,2018,,59.213 km,Gasolina,130 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-limited-97kw-en-malaga.htm?id=8040181,16490
125,Renault,Kadjar,1.6dci Energy Zen 96kw,2017,,107.000 km,Diesel,130 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-zen-96kw-en-alicante.htm?id=8009350,15000
126,Renault,Kadjar,1.2 Tce Energy Zen 97kw,2017,,80.013 km,Gasolina,130 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-97kw-en-alicante.htm?id=8101027,16000
127,Renault,Kadjar,1.3 Tce Gpf Life 103kw,2021,,30.000 km,Gasolina,140 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-life-103kw-en-vizcaya.htm?id=7864558,19500
128,Renault,Kadjar,1.6dci Energy Zen 96kw,2016,,96.000 km,Diesel,130 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-zen-96kw-en-valladolid.htm?id=8060496,16900
129,Renault,Kadjar,1.5dci Energy Zen 81kw,2015,,131.000 km,Diesel,110 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-zen-81kw-en-tarragona.htm?id=8017929,13000
130,Renault,Kadjar,1.2 Tce Energy Zen 97kw,2017,,405.466 km,Gasolina,130 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-97kw-en-asturias.htm?id=7596699,7991
131,Renault,Kadjar,1.2 Tce Energy Zen Edc 97kw,2017,,52.000 km,Gasolina,130 CV,automática secuencial,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-edc-97kw-en-illes+balears.htm?id=8049239,19500
132,Renault,Kadjar,1.5dci Blue Zen 85kw,2019,,66.500 km,Diesel,115 CV,manual,5 puertas,azul rayo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-zen-85kw-en-sevilla.htm?id=7921578,19000
133,Renault,Kadjar,1.5dci Blue Zen 85kw,2019,,77.300 km,Diesel,115 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-zen-85kw-en-barcelona.htm?id=7825211,19000
134,Renault,Kadjar,1.5dci Energy Intens 81kw,2016,,100.000 km,Diesel,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-intens-81kw-en-barcelona.htm?id=7770105,14000
135,Renault,Kadjar,1.2 Tce Energy Zen Edc 97kw,2017,,20.000 km,Gasolina,130 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-edc-97kw-en-murcia.htm?id=7766638,23000
136,Renault,Kadjar,1.5dci Blue Zen Edc 85kw,2019,,103.000 km,Diesel,115 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-zen-edc-85kw-en-madrid.htm?id=7759761,19500
137,Renault,Kadjar,1.2 Tce Energy Zen 97kw,2016,,52.000 km,Gasolina,130 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-97kw-en-valladolid.htm?id=8061741,15800
138,Renault,Kadjar,1.3 Tce Gpf Black Edition Edc 117kw,2019,,66.500 km,Gasolina,160 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-black-edition-edc-117kw-en-cantabria.htm?id=7732611,21500
139,Renault,Kadjar,1.5dci Energy Zen Edc 81kw,2016,,120.000 km,Diesel,110 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-zen-edc-81kw-en-madrid.htm?id=7708838,15000
140,Renault,Kadjar,1.5dci Energy Intens Edc 81kw,2015,,151.000 km,Diesel,110 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-intens-edc-81kw-en-ourense.htm?id=7139337,10850
141,Renault,Kadjar,1.3 Tce Gpf Zen 117kw,2018,08,57.224 km,Gasolina,160 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-117kw-en-madrid.htm?id=8129762,17990
142,Renault,Kadjar,1.3 Tce Gpf Techno Edc 103kw,2022,05,9.700 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco Nacarado (metalizado),Profesional,https://www.coches.com/km0/seminuevo-renault-kadjar-13-tce-gpf-techno-edc-103kw-en-cadiz.htm?id=8129647,26900
143,Renault,Kadjar,1.5dci Blue Zen Edc 85kw,2020,08,68.159 km,Diesel,115 CV,automática secuencial,5 puertas,Azul Rayo (metalizado especial,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-zen-edc-85kw-en-madrid.htm?id=8129603,20990
144,Renault,Kadjar,1.5dci Blue Techno Edc 85kw,2022,01,21.673 km,Diesel,115 CV,automática secuencial,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-techno-edc-85kw-en-alicante.htm?id=8129128,27150
145,Renault,Kadjar,1.5dci Blue Zen 85kw,2019,09,130.612 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-zen-85kw-en-sevilla.htm?id=8128552,18490
146,Renault,Kadjar,1.5dci Blue Zen 85kw,2019,09,89.758 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-zen-85kw-en-sevilla.htm?id=8128551,18990
147,Renault,Kadjar,1.5dci Blue Intens 85kw,2019,09,81.358 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-sevilla.htm?id=8128550,18990
148,Renault,Kadjar,1.5dci Blue Zen Edc 85kw,2020,10,96.317 km,Diesel,115 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-zen-edc-85kw-en-madrid.htm?id=8128456,19400
149,Renault,Kadjar,1.3 Tce Gpf Zen Edc 103kw,2022,04,9.057 km,Gasolina,140 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-renault-kadjar-13-tce-gpf-zen-edc-103kw-en-cordoba.htm?id=8127536,25900
150,Renault,Kadjar,1.2 Tce Energy Limited Edc 97kw,2018,01,41.651 km,Gasolina,130 CV,automática secuencial,5 puertas,BLANCO GLACIAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-limited-edc-97kw-en-alicante.htm?id=8127518,19290
151,Renault,Kadjar,1.3 Tce Gpf Intens Edc 103kw,2019,01,17.631 km,Gasolina,140 CV,automática secuencial,5 puertas,AZUL RAYO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-intens-edc-103kw-en-illes+balears.htm?id=8127492,19950
152,Renault,Kadjar,1.5dci Blue Intens 85kw,2019,07,101.308 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-madrid.htm?id=8126837,15990
153,Renault,Kadjar,1.6dci Energy Intens 96kw,2016,11,98.831 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-intens-96kw-en-madrid.htm?id=8126270,13400
154,Renault,Kadjar,1.5dci Energy Zen 81kw,2018,02,38.760 km,Diesel,110 CV,manual,5 puertas,Gris Platino (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-zen-81kw-en-madrid.htm?id=8126222,20890
155,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2020,01,32.107 km,Gasolina,140 CV,manual,5 puertas,AZUL COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-alicante.htm?id=8125627,23000
156,Renault,Kadjar,1.3 Tce Gpf Zen Edc 117kw,2022,07,20.777 km,Gasolina,160 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-edc-117kw-en-coruna+a.htm?id=8125203,29400
157,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2019,04,19.996 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-madrid.htm?id=8124810,19990
158,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2019,05,23.492 km,Gasolina,140 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-asturias.htm?id=8123636,23000
159,Renault,Kadjar,1.5dci Blue Zen Edc 85kw,2020,10,48.060 km,Diesel,115 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-zen-edc-85kw-en-madrid.htm?id=8123286,20700
160,Renault,Kadjar,1.3 Tce Gpf Zen Edc 117kw,2022,07,8.700 km,Gasolina,160 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-renault-kadjar-13-tce-gpf-zen-edc-117kw-en-albacete.htm?id=8122759,26989
161,Renault,Kadjar,1.3 Tce Gpf Life 103kw,2018,10,75.951 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-life-103kw-en-toledo.htm?id=8122539,14099
162,Renault,Kadjar,1.3 Tce Gpf Zen 117kw,2019,01,73.000 km,Gasolina,160 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-117kw-en-madrid.htm?id=8121943,16850
163,Renault,Kadjar,1.2 Tce Energy Intens 97kw,2015,07,80.493 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-intens-97kw-en-madrid.htm?id=8121870,13990
164,Renault,Kadjar,1.3 Tce Gpf Limited 103kw,2021,01,40.000 km,Gasolina,140 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-limited-103kw-en-madrid.htm?id=8121738,21190
165,Renault,Kadjar,1.5dci Energy Zen 81kw,2016,04,133.885 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-zen-81kw-en-madrid.htm?id=8121576,14990
166,Renault,Kadjar,1.3 Tce Gpf Intens 103kw,2019,04,110.000 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-intens-103kw-en-madrid.htm?id=8121411,15740
167,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2019,08,82.600 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-madrid.htm?id=8121388,17490
168,Renault,Kadjar,1.5dci Blue Intens Edc 85kw,2019,07,64.086 km,Diesel,115 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-edc-85kw-en-madrid.htm?id=8120318,18890
169,Renault,Kadjar,1.5dci Blue Intens Edc 85kw,2019,07,64.086 km,Diesel,115 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-edc-85kw-en-madrid.htm?id=8120151,18890
170,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2018,01,133.357 km,Gasolina,140 CV,manual,5 puertas,BLANCO GLACIAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-burgos.htm?id=8120010,14500
171,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2020,10,39.000 km,Gasolina,140 CV,manual,5 puertas,Negro Brillante (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-cadiz.htm?id=8119615,22500
172,Renault,Kadjar,1.2 Tce Energy Zen Edc 97kw,2017,04,76.509 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-edc-97kw-en-murcia.htm?id=8119485,17900
173,Renault,Kadjar,1.2 Tce Energy S-edition 97kw,2018,07,83.223 km,Gasolina,130 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-s-edition-97kw-en-asturias.htm?id=8118591,20900
174,Renault,Kadjar,1.5dci Blue Zen Edc 85kw,2020,07,100.000 km,Diesel,115 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-zen-edc-85kw-en-asturias.htm?id=8118586,21900
175,Renault,Kadjar,1.2 Tce Energy Intens 97kw,2016,01,105.000 km,Gasolina,130 CV,manual,5 puertas,Rojo Deseo (metalizado especia,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-intens-97kw-en-pontevedra.htm?id=8118091,16600
176,Renault,Kadjar,1.2 Tce Energy Zen 97kw,2016,01,68.415 km,Gasolina,130 CV,manual,5 puertas,Rojo Deseo (metalizado especia,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-97kw-en-madrid.htm?id=8117981,16990
177,Renault,Kadjar,1.6dci Energy Limited 96kw,2018,09,100.000 km,Diesel,130 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-limited-96kw-en-sevilla.htm?id=8117159,14800
178,Renault,Kadjar,1.3 Tce Gpf Intens 103kw,2020,02,32.961 km,Gasolina,140 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-intens-103kw-en-madrid.htm?id=8116530,19490
179,Renault,Kadjar,1.5dci Blue Zen 85kw,2020,08,65.000 km,Diesel,115 CV,manual,5 puertas,Blanco Glaciar (opaco),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-zen-85kw-en-pontevedra.htm?id=8116308,23300
180,Renault,Kadjar,1.3 Tce Gpf Intens 103kw,2020,02,52.000 km,Gasolina,140 CV,manual,5 puertas,Rojo Deseo (metalizado especia,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-intens-103kw-en-pontevedra.htm?id=8116307,22000
181,Renault,Kadjar,1.3 Tce Gpf Intens 103kw,2019,01,72.807 km,Gasolina,140 CV,manual,5 puertas,AZUL RAYO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-intens-103kw-en-illes+balears.htm?id=8115522,18375
182,Renault,Kadjar,1.3 Tce Gpf Intens 103kw,2020,01,35.015 km,Gasolina,140 CV,manual,5 puertas,Blanco Glaciar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-intens-103kw-en-murcia.htm?id=8114630,20900
183,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2019,04,81.880 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-cordoba.htm?id=8113328,17990
184,Renault,Kadjar,1.5dci Blue Zen 85kw,2020,08,82.300 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-zen-85kw-en-granada.htm?id=8112126,19900
185,Renault,Kadjar,1.5dci Blue Intens 85kw,2020,02,41.262 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-madrid.htm?id=8111712,19990
186,Renault,Kadjar,1.6dci Energy Zen 96kw,2018,07,140.000 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-zen-96kw-en-sevilla.htm?id=8111647,13990
187,Renault,Kadjar,1.5dci Energy Business 81kw,2019,08,82.000 km,Diesel,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-business-81kw-en-madrid.htm?id=8110450,16450
