,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
118,Bmw,Serie 3,320da,2020,12,50.864 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-en-murcia.htm?id=7838360,36000
119,Bmw,Serie 3,M3 Cabrio,2008,05,148.000 km,Gasolina,420 CV,manual,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-cabrio-en-palmas+las.htm?id=7570623,32990
120,Bmw,Serie 3,320d Touring Efficient Dynamics,2016,02,107.000 km,Diesel,163 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-touring-efficient-dynamics-en-vizcaya.htm?id=7493216,20400
121,Bmw,Serie 3,318da,2019,06,106.000 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-malaga.htm?id=7229488,24800
122,Bmw,Serie 3,330da,2019,05,73.607 km,Diesel,265 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330da-en-sevilla.htm?id=8123298,35890
123,Bmw,Serie 3,330da,2019,05,73.607 km,Diesel,265 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330da-en-madrid.htm?id=8123246,35890
124,Bmw,Serie 3,330da,2019,05,73.607 km,Diesel,265 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330da-en-malaga.htm?id=8121199,35890
125,Bmw,Serie 3,320d Luxury,2012,,98.980 km,Diesel,184 CV,automática,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-luxury-en-barcelona.htm?id=8115643,16890
126,Bmw,Serie 3,316d,2010,,150.175 km,Diesel,115 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-316d-en-alicante.htm?id=8113910,11900
127,Bmw,Serie 3,318da,2019,09,109.732 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-sevilla.htm?id=8061119,23890
128,Bmw,Serie 3,318da,2019,09,109.732 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-malaga.htm?id=8060305,23890
129,Bmw,Serie 3,318da,2019,09,109.732 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-madrid.htm?id=8060213,23890
130,Bmw,Serie 3,325i Touring Aut.,2007,,184.142 km,Gasolina,218 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325i-touring-aut-en-pontevedra.htm?id=8054119,9900
131,Bmw,Serie 3,318d,2019,,82.000 km,Diesel,150 CV,automática,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-palmas+las.htm?id=8052170,18950
132,Bmw,Serie 3,316d,2012,,387.000 km,Diesel,116 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-316d-en-toledo.htm?id=8051896,7900
133,Bmw,Serie 3,318d,2020,,7.020 km,Diesel,150 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-madrid.htm?id=8050298,30990
134,Bmw,Serie 3,320ia,2021,03,61.105 km,Gasolina,184 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320ia-en-valencia.htm?id=8043746,33868
135,Bmw,Serie 3,318da,2014,06,54.860 km,Diesel,143 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-madrid.htm?id=8041493,18990
136,Bmw,Serie 3,318da Gran Turismo,2020,08,122.297 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-gran-turismo-en-madrid.htm?id=8041490,27990
137,Bmw,Serie 3,M3 Competition,2020,10,132.608 km,Gasolina,510 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-madrid.htm?id=8041434,99990
138,Bmw,Serie 3,320da Touring,2021,01,71.080 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-touring-en-madrid.htm?id=8041316,37990
139,Bmw,Serie 3,320d,2010,04,200.000 km,Diesel,177 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-coruna+a.htm?id=8040119,10990
140,Bmw,Serie 3,320da Xdrive,2020,08,63.966 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-xdrive-en-valladolid.htm?id=8035072,34900
141,Bmw,Serie 3,328i Se,1996,,268.000 km,Gasolina,193 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-328i-se-en-vizcaya.htm?id=8031783,11500
142,Bmw,Serie 3,318da,2021,01,66.192 km,Diesel,150 CV,automática secuencial,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-asturias.htm?id=8025212,34990
143,Bmw,Serie 3,320d,2011,,265.000 km,Diesel,184 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-salamanca.htm?id=8018421,10500
144,Bmw,Serie 3,318da,2023,04,10.100 km,Diesel,150 CV,automática secuencial,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-cadiz.htm?id=8016077,39900
145,Bmw,Serie 3,318da,2023,04,10.100 km,Diesel,150 CV,automática secuencial,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-cadiz.htm?id=8016071,39900
146,Bmw,Serie 3,318da,2023,04,10.100 km,Diesel,150 CV,automática secuencial,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-sevilla.htm?id=8016063,39900
147,Bmw,Serie 3,318da,2019,08,22.157 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-valladolid.htm?id=8010274,32900
148,Bmw,Serie 3,318d Modern,2014,,61.000 km,Diesel,143 CV,automática,4 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-modern-en-madrid.htm?id=8009005,20900
149,Bmw,Serie 3,318d Gran Turismo Modern (4.75),2014,,169.000 km,Diesel,143 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-gran-turismo-modern-475-en-palencia.htm?id=8007409,16875
150,Bmw,Serie 3,320e,2022,09,23.500 km,Híbrido,204 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320e-en-cadiz.htm?id=8003915,46900
151,Bmw,Serie 3,320e,2022,09,23.500 km,Híbrido,204 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320e-en-cadiz.htm?id=8003900,46900
152,Bmw,Serie 3,320e,2022,09,23.500 km,Híbrido,204 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320e-en-sevilla.htm?id=8003882,46900
153,Bmw,Serie 3,320d Coupé,2009,,229.000 km,Diesel,177 CV,automática,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-coupe-en-palencia.htm?id=7996455,9899
154,Bmw,Serie 3,318da,2020,,37.200 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-malaga.htm?id=7994262,28850
155,Bmw,Serie 3,318da,2020,09,52.742 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-madrid.htm?id=7989351,32950
156,Bmw,Serie 3,318d Touring,2011,11,169.000 km,Diesel,143 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-touring-en-barcelona.htm?id=7977838,9990
157,Bmw,Serie 3,318da Touring,2023,06,12.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-touring-en-sevilla.htm?id=7977596,49900
158,Bmw,Serie 3,320i,1999,,255.670 km,Gasolina,150 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320i-en-asturias.htm?id=7974847,3800
159,Bmw,Serie 3,320d Gran Turismo,2019,05,46.856 km,Diesel,190 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-gran-turismo-en-madrid.htm?id=7965223,27500
160,Bmw,Serie 3,320ia,2019,07,98.773 km,Gasolina,184 CV,automática secuencial,4 puertas,Titan Silver,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320ia-en-madrid.htm?id=7965183,31450
161,Bmw,Serie 3,318da Touring,2011,10,142.000 km,Diesel,143 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-touring-en-madrid.htm?id=7965151,10850
162,Bmw,Serie 3,330ia Touring,2019,03,85.000 km,Gasolina,258 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330ia-touring-en-madrid.htm?id=7965144,26750
163,Bmw,Serie 3,318da,2022,04,23.651 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-cadiz.htm?id=7959442,39900
164,Bmw,Serie 3,318da,2022,04,23.651 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-cadiz.htm?id=7959440,39900
165,Bmw,Serie 3,318da,2022,04,23.651 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-sevilla.htm?id=7959436,39900
166,Bmw,Serie 3,318da Touring,2023,06,12.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-touring-en-cadiz.htm?id=7936544,49900
167,Bmw,Serie 3,318da Touring,2023,06,12.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-touring-en-cadiz.htm?id=7936543,49900
168,Bmw,Serie 3,M3,2003,10,150.000 km,Gasolina,343 CV,manual,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-en-coruna+a.htm?id=7933340,34990
169,Bmw,Serie 3,318d Touring,2012,,240.000 km,Diesel,143 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-touring-en-cordoba.htm?id=7915016,9900
170,Bmw,Serie 3,320d,2006,,241.000 km,Diesel,163 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-almeria.htm?id=7906124,8500
171,Bmw,Serie 3,320da Touring,2018,02,91.500 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-touring-en-madrid.htm?id=7898559,24500
172,Bmw,Serie 3,320i Cabriolet Aut.,2000,,148.000 km,Gasolina,150 CV,automática,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320i-cabriolet-aut-en-alicante.htm?id=7891871,7499
173,Bmw,Serie 3,320da,2019,05,111.352 km,Diesel,190 CV,automática secuencial,4 puertas,VERDE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-en-madrid.htm?id=7888917,27710
174,Bmw,Serie 3,318da,2015,,330.150 km,Diesel,143 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-asturias.htm?id=7874637,12500
175,Bmw,Serie 3,318is Coupé,1998,05,224.000 km,Gasolina,140 CV,manual,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318is-coupe-en-jaen.htm?id=7855594,8499
176,Bmw,Serie 3,318da Business,2018,10,53.359 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-business-en-palmas+las.htm?id=7854812,21495
177,Bmw,Serie 3,330e Iperformance,2017,05,105.273 km,Híbrido,252 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330e-iperformance-en-madrid.htm?id=7851472,25950
178,Bmw,Serie 3,320e,2022,02,0 km,Híbrido,204 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+3-320e-en-cadiz.htm?id=7850953,43700
179,Bmw,Serie 3,330da Xdrive,2009,,190.000 km,Diesel,245 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330da-xdrive-en-pontevedra.htm?id=7831682,13800
180,Bmw,Serie 3,325xi,2006,,138.000 km,Gasolina,218 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325xi-en-pontevedra.htm?id=7828885,12900
181,Bmw,Serie 3,318d Touring (0.0),2014,,209.000 km,Diesel,143 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-touring-00-en-cordoba.htm?id=7801859,12900
182,Bmw,Serie 3,318d,2016,,140.348 km,Diesel,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-badajoz.htm?id=7798763,16800
183,Bmw,Serie 3,325 Td,1991,01,55.000 km,Diesel,115 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325-td-en-valencia.htm?id=7790901,9900
184,Bmw,Serie 3,320d Touring,2017,,196.598 km,Diesel,190 CV,manual,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-touring-en-badajoz.htm?id=7749823,15499
185,Bmw,Serie 3,M3 Competition Mxdrive,2023,01,4.001 km,Gasolina,510 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+3-m3-competition-mxdrive-en-asturias.htm?id=7748168,123900
186,Bmw,Serie 3,318d Touring (0.0),2015,01,146.000 km,Diesel,143 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-touring-00-en-jaen.htm?id=7729951,15999
187,Bmw,Serie 3,M3 Competition,2022,09,0 km,Gasolina,510 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+3-m3-competition-en-cadiz.htm?id=7711179,105900
188,Bmw,Serie 3,M3 Competition,2022,09,0 km,Gasolina,510 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+3-m3-competition-en-cadiz.htm?id=7711089,105900
189,Bmw,Serie 3,M3 Competition,2022,09,0 km,Gasolina,510 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+3-m3-competition-en-sevilla.htm?id=7710719,105900
190,Bmw,Serie 3,320d Touring,2002,,300.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-touring-en-madrid.htm?id=7691160,3699
191,Bmw,Serie 3,M3 Coupé,2012,01,95.400 km,Gasolina,420 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-coupe-en-malaga.htm?id=7683627,58900
192,Bmw,Serie 3,318da,2021,,57.380 km,Diesel,150 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-ciudad+real.htm?id=7660107,32900
193,Bmw,Serie 3,318d,2008,,198.547 km,Diesel,143 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-badajoz.htm?id=7559185,9800
194,Bmw,Serie 3,320d,2002,,265.000 km,Diesel,150 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-almeria.htm?id=7521438,3900
195,Bmw,Serie 3,328i Cabriolet,1999,,237.000 km,Gasolina,193 CV,manual,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-328i-cabriolet-en-salamanca.htm?id=7405861,10990
196,Bmw,Serie 3,318da,2019,,29.000 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-madrid.htm?id=7404469,26450
197,Bmw,Serie 3,318i Cabriolet,2000,,103.000 km,Gasolina,113 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318i-cabriolet-en-granada.htm?id=7393265,9700
198,Bmw,Serie 3,335i Cabrio Aut.,2009,12,199.000 km,Gasolina,306 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-335i-cabrio-aut-en-barcelona.htm?id=7193983,16499
199,Bmw,Serie 3,M3 Competition,2022,09,0 km,Gasolina,510 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+3-m3-competition-en-sevilla.htm?id=7183087,105900
200,Bmw,Serie 3,335da Coupé,2007,05,250.000 km,Diesel,286 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-335da-coupe-en-jaen.htm?id=6945995,14499
201,Bmw,Serie 3,320d Touring Luxury,2014,08,173.000 km,Diesel,184 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-touring-luxury-en-coruna+a.htm?id=6680764,14900
202,Bmw,Serie 3,320 Td Compact,2005,,243.773 km,Diesel,150 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320-td-compact-en-asturias.htm?id=8120865,4000
203,Bmw,Serie 3,330d Coupé Aut.,2007,,317.000 km,Diesel,231 CV,automática secuencial,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330d-coupe-aut-en-asturias.htm?id=8092808,11700
204,Bmw,Serie 3,M3 Cabrio,2008,,137.164 km,Gasolina,420 CV,automática,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-cabrio-en-madrid.htm?id=8066944,35990
205,Bmw,Serie 3,320d Touring,2018,,124.023 km,Diesel,190 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-touring-en-madrid.htm?id=8029918,21900
206,Bmw,Serie 3,320d,2015,,211.000 km,Diesel,190 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-tenerife.htm?id=7979112,15990
207,Bmw,Serie 3,318i,2004,,131.000 km,Gasolina,143 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318i-en-madrid.htm?id=7921831,4999
208,Bmw,Serie 3,320e,2023,06,NUEVO,Híbrido,204 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+3-320e-en-cadiz.htm?id=7888297,64410
209,Bmw,Serie 3,320e,2023,06,NUEVO,Híbrido,204 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+3-320e-en-cadiz.htm?id=7888253,64410
210,Bmw,Serie 3,320e,2023,06,NUEVO,Híbrido,204 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+3-320e-en-sevilla.htm?id=7888210,64410
211,Bmw,Serie 3,320e,2023,06,NUEVO,Híbrido,204 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+3-320e-en-sevilla.htm?id=7888165,64410
212,Bmw,Serie 3,320e,2022,02,0 km,Híbrido,204 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+3-320e-en-cadiz.htm?id=7850951,43700
213,Bmw,Serie 3,320e,2022,02,0 km,Híbrido,204 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+3-320e-en-sevilla.htm?id=7850943,43700
214,Bmw,Serie 3,318d Touring (0.0),2014,,233.000 km,Diesel,143 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-touring-00-en-pontevedra.htm?id=7840591,16500
215,Bmw,Serie 3,330d,2002,,230.000 km,Diesel,184 CV,automática,4 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330d-en-madrid.htm?id=7795681,4999
