,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
411,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2023,09,5.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-palmas+las.htm?id=8101718,26990
412,Volkswagen,Taigo,1.0 Tsi R-line 81kw,2023,07,2.582 km,Gasolina,110 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-r-line-81kw-en-palmas+las.htm?id=8101561,22990
413,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2023,09,10 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-palmas+las.htm?id=8101534,25990
414,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,07,1.600 km,Gasolina,95 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8101510,20990
415,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,5.907 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8101449,19990
416,Volkswagen,Taigo,1.0 Tsi Life Dsg 81kw,2022,,12.500 km,Gasolina,110 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-dsg-81kw-en-madrid.htm?id=7907475,22999
417,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,10,8 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8107154,18990
418,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,08,13.914 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-barcelona.htm?id=8089130,20400
419,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,1.001 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8053160,22700
420,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,10 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022896,22700
421,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,1.484 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022895,22700
422,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,751 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022893,22700
423,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,229 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022891,22700
424,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,12 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022890,22700
425,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,999 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022889,22700
426,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,3.463 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022887,22700
427,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,4.437 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022886,22700
428,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,2.598 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022883,22700
429,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,,13.192 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-tenerife.htm?id=8127989,18850
430,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,05,5.841 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-palmas+las.htm?id=8110193,21950
431,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2023,09,5.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-palmas+las.htm?id=8101718,26990
432,Volkswagen,Taigo,1.0 Tsi R-line 81kw,2023,07,2.582 km,Gasolina,110 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-r-line-81kw-en-palmas+las.htm?id=8101561,22990
433,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2023,09,10 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-palmas+las.htm?id=8101534,25990
434,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,07,1.600 km,Gasolina,95 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8101510,20990
435,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,5.907 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8101449,19990
436,Volkswagen,Taigo,1.0 Tsi Life Dsg 81kw,2022,,12.500 km,Gasolina,110 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-dsg-81kw-en-madrid.htm?id=7907475,22999
437,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,10,8 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8107154,18990
438,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,08,13.914 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-barcelona.htm?id=8089130,20400
439,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,1.001 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8053160,22700
440,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,10 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022896,22700
441,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,1.484 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022895,22700
442,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,751 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022893,22700
443,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,229 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022891,22700
444,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,12 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022890,22700
445,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,999 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022889,22700
446,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,3.463 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022887,22700
447,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,4.437 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022886,22700
448,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,2.598 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022883,22700
449,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,,13.192 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-tenerife.htm?id=8127989,18850
450,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,05,5.841 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-palmas+las.htm?id=8110193,21950
451,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2023,09,5.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-palmas+las.htm?id=8101718,26990
452,Volkswagen,Taigo,1.0 Tsi R-line 81kw,2023,07,2.582 km,Gasolina,110 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-r-line-81kw-en-palmas+las.htm?id=8101561,22990
453,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2023,09,10 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-palmas+las.htm?id=8101534,25990
454,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,07,1.600 km,Gasolina,95 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8101510,20990
455,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,5.907 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8101449,19990
456,Volkswagen,Taigo,1.0 Tsi Life Dsg 81kw,2022,,12.500 km,Gasolina,110 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-dsg-81kw-en-madrid.htm?id=7907475,22999
457,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,10,8 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8107154,18990
458,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,08,13.914 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-barcelona.htm?id=8089130,20400
459,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,1.001 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8053160,22700
460,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,10 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022896,22700
461,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,1.484 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022895,22700
462,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,751 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022893,22700
463,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,229 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022891,22700
464,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,12 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022890,22700
465,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,999 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022889,22700
466,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,3.463 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022887,22700
467,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,4.437 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022886,22700
468,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,2.598 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022883,22700
469,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,,13.192 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-tenerife.htm?id=8127989,18850
470,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,05,5.841 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-palmas+las.htm?id=8110193,21950
471,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2023,09,5.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-palmas+las.htm?id=8101718,26990
472,Volkswagen,Taigo,1.0 Tsi R-line 81kw,2023,07,2.582 km,Gasolina,110 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-r-line-81kw-en-palmas+las.htm?id=8101561,22990
473,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2023,09,10 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-palmas+las.htm?id=8101534,25990
474,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,07,1.600 km,Gasolina,95 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8101510,20990
475,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,5.907 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8101449,19990
476,Volkswagen,Taigo,1.0 Tsi Life Dsg 81kw,2022,,12.500 km,Gasolina,110 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-dsg-81kw-en-madrid.htm?id=7907475,22999
477,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,10,8 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8107154,18990
478,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,08,13.914 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-barcelona.htm?id=8089130,20400
479,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,1.001 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8053160,22700
480,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,10 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022896,22700
481,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,1.484 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022895,22700
482,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,751 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022893,22700
483,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,229 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022891,22700
484,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,12 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022890,22700
485,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,999 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022889,22700
486,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,3.463 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022887,22700
487,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,4.437 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022886,22700
488,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,2.598 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022883,22700
489,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,,13.192 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-tenerife.htm?id=8127989,18850
490,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,05,5.841 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-palmas+las.htm?id=8110193,21950
491,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2023,09,5.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-palmas+las.htm?id=8101718,26990
492,Volkswagen,Taigo,1.0 Tsi R-line 81kw,2023,07,2.582 km,Gasolina,110 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-r-line-81kw-en-palmas+las.htm?id=8101561,22990
493,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2023,09,10 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-palmas+las.htm?id=8101534,25990
494,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,07,1.600 km,Gasolina,95 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8101510,20990
495,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,5.907 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8101449,19990
496,Volkswagen,Taigo,1.0 Tsi Life Dsg 81kw,2022,,12.500 km,Gasolina,110 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-dsg-81kw-en-madrid.htm?id=7907475,22999
497,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,10,8 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8107154,18990
498,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,08,13.914 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-barcelona.htm?id=8089130,20400
499,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,1.001 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8053160,22700
500,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,10 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022896,22700
501,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,1.484 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022895,22700
502,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,751 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022893,22700
503,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,229 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022891,22700
504,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,12 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022890,22700
505,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,999 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022889,22700
506,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,3.463 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022887,22700
507,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,4.437 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022886,22700
508,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,2.598 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022883,22700
509,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,,13.192 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-tenerife.htm?id=8127989,18850
510,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,05,5.841 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-palmas+las.htm?id=8110193,21950
511,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2023,09,5.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-palmas+las.htm?id=8101718,26990
512,Volkswagen,Taigo,1.0 Tsi R-line 81kw,2023,07,2.582 km,Gasolina,110 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-r-line-81kw-en-palmas+las.htm?id=8101561,22990
513,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2023,09,10 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-palmas+las.htm?id=8101534,25990
514,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,07,1.600 km,Gasolina,95 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8101510,20990
515,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,5.907 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8101449,19990
516,Volkswagen,Taigo,1.0 Tsi Life Dsg 81kw,2022,,12.500 km,Gasolina,110 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-dsg-81kw-en-madrid.htm?id=7907475,22999
