,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
115,Fiat,Panda,1.2 Lounge,2019,,42.000 km,Gasolina,69 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-illes+balears.htm?id=8100443,9000
116,Fiat,Panda,Classic 1.2,2012,,108.981 km,Gasolina,69 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-classic-12-en-illes+balears.htm?id=7687270,5500
117,Fiat,Panda,1.1 Active,2003,,200.000 km,Gasolina,54 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-11-active-en-cadiz.htm?id=8014776,1800
118,Fiat,Panda,1.2 Easy,2016,,61.800 km,Gasolina,69 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-easy-en-madrid.htm?id=7828928,6900
119,Fiat,Panda,1.2 Trussardi 4x2,2019,,24.000 km,Gasolina,69 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-trussardi-4x2-en-barcelona.htm?id=7796129,10000
120,Fiat,Panda,1.3mjt Dynamic,2010,,150.000 km,Diesel,75 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-13mjt-dynamic-en-madrid.htm?id=7670057,2777
121,Fiat,Panda,1.2 Lounge,2016,,9.000 km,Gasolina,69 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-illes+balears.htm?id=7668329,8000
122,Fiat,Panda,1.2 Young,2014,05,97.906 km,Gasolina,69 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-young-en-valencia.htm?id=8096510,7500
123,Fiat,Panda,1.2 Lounge,2016,,117.000 km,Gasolina,69 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-illes+balears.htm?id=7405543,5500
124,Fiat,Panda,1.2 Easy,2020,01,81.000 km,Gasolina,69 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-easy-en-palmas+las.htm?id=8128873,8990
125,Fiat,Panda,0.9 Twinair 4x4,2019,05,40.223 km,Gasolina,85 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-09-twinair-4x4-en-barcelona.htm?id=8128509,15990
126,Fiat,Panda,1.0 Gse Sport Hybrid,2020,12,6.926 km,Gasolina,70 CV,manual,5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-sport-hybrid-en-madrid.htm?id=8128360,12790
127,Fiat,Panda,1.2 Lounge,2020,01,27.661 km,Gasolina,69 CV,manual,5 puertas,AZUL MEDITERRANEO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-illes+balears.htm?id=8128039,12990
128,Fiat,Panda,1.2 Lounge,2020,01,39.048 km,Gasolina,69 CV,manual,5 puertas,GRIS MODA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-illes+balears.htm?id=8128038,12990
129,Fiat,Panda,1.0 Gse Hybrid,2023,01,8.964 km,Gasolina,70 CV,manual,5 puertas,GRIS MODA,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-barcelona.htm?id=8127896,13500
130,Fiat,Panda,1.2 Lounge,2017,06,87.874 km,Gasolina,69 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-madrid.htm?id=8127356,7990
131,Fiat,Panda,1.0 Gse City Live Hybrid,2023,11,1 km,Híbrido,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-malaga.htm?id=8126762,12900
132,Fiat,Panda,1.2 Gasolina/glp Lounge,2015,10,173.500 km,Gasolina,69 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-gasolinaglp-lounge-en-toledo.htm?id=8124138,8990
133,Fiat,Panda,1.2 Lounge,2019,12,22.368 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-toledo.htm?id=8122066,10199
134,Fiat,Panda,1.0 Gse City Live Hybrid,2023,01,380 km,Híbrido,70 CV,manual,5 puertas,GRIS MAESTRO,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-barcelona.htm?id=8120513,13500
135,Fiat,Panda,1.3 Mjt 4x4 E5+,2014,07,130.000 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-13-mjt-4x4-e5+-en-palmas+las.htm?id=8120158,9990
136,Fiat,Panda,1.2 Lounge,2019,01,43.480 km,Gasolina,69 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-tarragona.htm?id=8118815,12990
137,Fiat,Panda,1.0 Gse City Live Hybrid,2022,11,17.040 km,Híbrido,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-valencia.htm?id=8115815,15970
138,Fiat,Panda,1.0 Gse City Live Hybrid,2022,01,16.043 km,Híbrido,70 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-illes+balears.htm?id=8115549,14900
139,Fiat,Panda,1.0 Gse Hybrid,2023,11,10 km,Gasolina,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-zaragoza.htm?id=8115195,13200
140,Fiat,Panda,1.0 Gse City Cross Hybrid,2022,04,20.229 km,Gasolina,70 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-cross-hybrid-en-zaragoza.htm?id=8114332,12300
141,Fiat,Panda,1.0 Gse City Live Hybrid,2022,04,25.850 km,Híbrido,70 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-madrid.htm?id=8113377,12990
142,Fiat,Panda,1.0 Gse Hybrid Pack Comfort Plus,2023,12,5 km,Gasolina,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-pack-comfort-plus-en-avila.htm?id=8113137,13990
143,Fiat,Panda,1.0 Gse Hybrid Pack Comfort Plus,2024,01,NUEVO,Gasolina,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-pack-comfort-plus-en-avila.htm?id=8113135,14990
144,Fiat,Panda,1.0 Gse Hybrid,2024,01,NUEVO,Gasolina,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-avila.htm?id=8113134,14290
145,Fiat,Panda,1.0 Gse Hybrid Pack Comfort Plus,2024,01,NUEVO,Gasolina,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-pack-comfort-plus-en-avila.htm?id=8113132,13990
146,Fiat,Panda,1.2 Easy,2019,02,42.772 km,Gasolina,69 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-easy-en-madrid.htm?id=8111816,8980
147,Fiat,Panda,1.0 Gse Hybrid Pack Comfort Plus,2023,12,5 km,Gasolina,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-pack-comfort-plus-en-avila.htm?id=8111627,14990
148,Fiat,Panda,1.0 Gse Hybrid,2023,12,5 km,Gasolina,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-avila.htm?id=8111626,14290
149,Fiat,Panda,1.0 Gse City Live Hybrid,2021,12,32.832 km,Híbrido,70 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-malaga.htm?id=8111511,11500
150,Fiat,Panda,1.0 Gse City Live Hybrid,2022,01,34.285 km,Híbrido,70 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-malaga.htm?id=8111016,11500
151,Fiat,Panda,1.0 Gse City Live Hybrid,2022,01,35.546 km,Híbrido,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-malaga.htm?id=8111015,11500
152,Fiat,Panda,1.0 Gse City Live Hybrid,2021,12,28.979 km,Híbrido,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-malaga.htm?id=8111014,11500
153,Fiat,Panda,1.0 Gse City Live Hybrid,2023,02,31.661 km,Híbrido,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-malaga.htm?id=8111013,11500
154,Fiat,Panda,1.0 Gse City Live Hybrid,2023,03,2.425 km,Híbrido,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-madrid.htm?id=8110520,13480
155,Fiat,Panda,1.0 Gse City Live Hybrid,2022,01,9.860 km,Híbrido,70 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-madrid.htm?id=8110351,11490
156,Fiat,Panda,1.0 Gse City Live Hybrid,2021,01,44.152 km,Híbrido,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-madrid.htm?id=8110313,11490
157,Fiat,Panda,1.2 Lounge,2020,01,87.000 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=8108391,8990
158,Fiat,Panda,1.0 Gse City Live Hybrid,2023,11,1 km,Híbrido,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-malaga.htm?id=8107341,12900
159,Fiat,Panda,1.0 Gse City Live Hybrid,2023,11,1 km,Híbrido,70 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-malaga.htm?id=8107335,13800
160,Fiat,Panda,1.0 Gse City Cross Hybrid,2022,04,19.979 km,Gasolina,70 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-cross-hybrid-en-coruna+a.htm?id=8106278,13990
161,Fiat,Panda,1.0 Gse City Live Hybrid,2022,05,35.045 km,Híbrido,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-malaga.htm?id=8105139,13300
162,Fiat,Panda,1.2 Lounge,2020,02,65.496 km,Gasolina,69 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8105044,10100
163,Fiat,Panda,1.2 Lounge,2020,01,60.697 km,Gasolina,69 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8105043,9950
164,Fiat,Panda,1.2 Lounge,2020,02,66.970 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-illes+balears.htm?id=8103652,9650
165,Fiat,Panda,1.2 Lounge,2020,01,72.340 km,Gasolina,69 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-illes+balears.htm?id=8103651,8900
166,Fiat,Panda,1.2 Lounge,2019,02,81.021 km,Gasolina,69 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-illes+balears.htm?id=8103638,8700
167,Fiat,Panda,1.0 Gse City Live Hybrid,2022,05,39.588 km,Híbrido,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-illes+balears.htm?id=8103544,12700
168,Fiat,Panda,1.2 Lounge,2020,02,69.633 km,Gasolina,69 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-illes+balears.htm?id=8103449,9650
169,Fiat,Panda,1.2 Lounge,2020,01,69.585 km,Gasolina,69 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-illes+balears.htm?id=8103448,9200
170,Fiat,Panda,1.2 Lounge,2019,02,73.368 km,Gasolina,69 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-illes+balears.htm?id=8103441,9300
171,Fiat,Panda,1.0 Gse City Live Hybrid,2022,05,35.054 km,Híbrido,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-illes+balears.htm?id=8103411,13100
172,Fiat,Panda,1.2 Lounge,2020,02,52.937 km,Gasolina,69 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-illes+balears.htm?id=8103321,10650
173,Fiat,Panda,1.2 Lounge,2020,01,66.926 km,Gasolina,69 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-illes+balears.htm?id=8103320,9350
174,Fiat,Panda,1.0 Gse City Live Hybrid,2022,05,26.914 km,Híbrido,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-illes+balears.htm?id=8103288,13600
175,Fiat,Panda,1.2 Lounge,2019,02,74.276 km,Gasolina,69 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-illes+balears.htm?id=8103253,9250
176,Fiat,Panda,1.0 Gse City Live Hybrid,2022,05,34.194 km,Híbrido,70 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-valencia.htm?id=8103120,15900
177,Fiat,Panda,1.0 Gse City Live Hybrid,2022,05,41.721 km,Híbrido,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-valencia.htm?id=8103119,12300
178,Fiat,Panda,1.2 Lounge,2020,02,54.523 km,Gasolina,69 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-valencia.htm?id=8103045,10150
179,Fiat,Panda,1.2 Lounge,2020,01,67.919 km,Gasolina,69 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-valencia.htm?id=8103044,8900
180,Fiat,Panda,1.2 Lounge,2019,02,68.855 km,Gasolina,69 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-valencia.htm?id=8103030,9200
181,Fiat,Panda,1.2 Lounge,2020,02,59.017 km,Gasolina,69 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-alicante.htm?id=8102979,9850
182,Fiat,Panda,1.2 Lounge,2020,01,63.110 km,Gasolina,69 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-alicante.htm?id=8102978,9200
183,Fiat,Panda,1.2 Lounge,2019,02,67.993 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-alicante.htm?id=8102970,9250
184,Fiat,Panda,1.0 Gse City Live Hybrid,2022,05,30.273 km,Híbrido,70 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-alicante.htm?id=8102907,16150
185,Fiat,Panda,1.0 Gse City Live Hybrid,2022,05,34.855 km,Híbrido,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-alicante.htm?id=8102906,12750
186,Fiat,Panda,1.0 Gse City Live Hybrid,2022,01,30.130 km,Híbrido,70 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-madrid.htm?id=8102341,11990
187,Fiat,Panda,1.0 Gse City Live Hybrid,2022,05,31.648 km,Híbrido,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-asturias.htm?id=8101960,12900
188,Fiat,Panda,1.2 Lounge,2020,02,57.311 km,Gasolina,69 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-asturias.htm?id=8101931,9950
189,Fiat,Panda,1.2 Lounge,2020,01,63.532 km,Gasolina,69 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-asturias.htm?id=8101930,9150
190,Fiat,Panda,1.2 Lounge,2019,02,69.460 km,Gasolina,69 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-asturias.htm?id=8101923,9150
191,Fiat,Panda,1.0 Gse Cross Hybrid,2023,01,16.819 km,Gasolina,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-cross-hybrid-en-madrid.htm?id=8101791,14290
192,Fiat,Panda,1.0 Gse City Live Hybrid,2023,11,1 km,Híbrido,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-malaga.htm?id=8100234,15500
193,Fiat,Panda,1.2 Lounge,2014,02,99.730 km,Gasolina,69 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-valencia.htm?id=8099174,7500
194,Fiat,Panda,1.2 Lounge,2017,06,40.000 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-alicante.htm?id=8098082,9500
195,Fiat,Panda,1.2 Lounge,2015,05,49.000 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-alicante.htm?id=8098081,8300
196,Fiat,Panda,1.2 Lounge,2015,05,45.500 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-alicante.htm?id=8098080,8300
197,Fiat,Panda,1.2 Lounge,2017,06,43.500 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-alicante.htm?id=8098078,9500
198,Fiat,Panda,1.2 Lounge,2017,05,39.500 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-alicante.htm?id=8098077,9500
199,Fiat,Panda,1.2 Lounge,2017,05,38.300 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-alicante.htm?id=8098076,9500
200,Fiat,Panda,1.0 Gse City Cross Hybrid,2022,04,16.205 km,Gasolina,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-cross-hybrid-en-barcelona.htm?id=8096972,12790
201,Fiat,Panda,1.0 Gse City Live Hybrid,2021,10,28.525 km,Híbrido,70 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-malaga.htm?id=8096526,11500
202,Fiat,Panda,1.2 Young,2014,05,102.503 km,Gasolina,69 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-young-en-valencia.htm?id=8096509,6900
203,Fiat,Panda,1.0 Gse City Live Hybrid,2022,01,35.493 km,Híbrido,70 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-malaga.htm?id=8095816,11500
204,Fiat,Panda,1.0 Gse City Live Hybrid,2021,10,37.104 km,Híbrido,70 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-malaga.htm?id=8095815,11500
205,Fiat,Panda,1.2 Lounge,2020,01,79.997 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=8095010,8990
206,Fiat,Panda,1.0 Gse City Live Hybrid,2023,03,0 km,Híbrido,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-madrid.htm?id=8094709,14990
207,Fiat,Panda,1.0 Gse City Live Hybrid,2022,01,41.965 km,Híbrido,70 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-madrid.htm?id=8094641,11990
208,Fiat,Panda,1.2 Lounge,2020,07,68.664 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-madrid.htm?id=8092670,10400
209,Fiat,Panda,1.2 Lounge,2020,07,65.891 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-madrid.htm?id=8092669,10400
210,Fiat,Panda,1.2 Lounge,2020,07,65.160 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-madrid.htm?id=8092668,10400
211,Fiat,Panda,1.2 Lounge,2020,07,63.077 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-madrid.htm?id=8092667,10400
212,Fiat,Panda,1.2 Lounge,2020,07,60.806 km,Gasolina,69 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-madrid.htm?id=8092666,10400
213,Fiat,Panda,1.2 Lounge,2020,07,57.825 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-madrid.htm?id=8092665,10400
214,Fiat,Panda,1.0 Gse City Live Hybrid,2023,10,5 km,Híbrido,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-teruel.htm?id=8092496,17500
215,Fiat,Panda,1.2 Lounge,2020,07,55.224 km,Gasolina,69 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-madrid.htm?id=8092151,10400
216,Fiat,Panda,1.2 Lounge,2020,07,55.060 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-madrid.htm?id=8092150,10400
217,Fiat,Panda,1.2 Lounge,2020,07,54.666 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-madrid.htm?id=8092149,10400
218,Fiat,Panda,1.2 Lounge,2020,07,53.728 km,Gasolina,69 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-madrid.htm?id=8092148,10400
219,Fiat,Panda,1.2 Lounge,2020,07,52.468 km,Gasolina,69 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-madrid.htm?id=8092147,10400
220,Fiat,Panda,1.2 Lounge,2020,07,51.008 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-madrid.htm?id=8092146,10400
221,Fiat,Panda,1.2 Lounge,2020,07,49.842 km,Gasolina,69 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-madrid.htm?id=8092145,10400
222,Fiat,Panda,1.2 Lounge,2020,07,47.768 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-madrid.htm?id=8092144,10400
223,Fiat,Panda,1.2 Pop,2016,,91.000 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-pop-en-tenerife.htm?id=8090929,8490
224,Fiat,Panda,1.0 Gse City Live Hybrid,2021,12,31.666 km,Híbrido,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-valencia.htm?id=8090164,12490
225,Fiat,Panda,1.0 Gse City Live Hybrid,2022,01,36.500 km,Híbrido,70 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-madrid.htm?id=8090074,13290
226,Fiat,Panda,1.0 Gse City Live Hybrid,2022,04,26.093 km,Híbrido,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-madrid.htm?id=8089544,11490
227,Fiat,Panda,1.2 City Cross 4x2,2019,05,89.000 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-city-cross-4x2-en-madrid.htm?id=8089495,8490
228,Fiat,Panda,1.0 Gse City Live Hybrid,2023,11,4 km,Híbrido,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-avila.htm?id=8087158,16900
