,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
62,Renault,Kangoo,Combi 1.5dci Profesional N1 55kw,2017,01,93.000 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-profesional-n1-55kw-en-lugo.htm?id=8073043,10900
63,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2016,,105.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-malaga.htm?id=8068374,7900
64,Renault,Kangoo,Fg. Maxi 1.5dci Profesional 80kw 2pl.,2019,,212.251 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-profesional-80kw-2pl-en-malaga.htm?id=8064227,11500
65,Renault,Kangoo,Fg. Compact 1.5dci Profesional Gen5 55kw,2015,,180.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-compact-15dci-profesional-gen5-55kw-en-madrid.htm?id=8063039,4545
66,Renault,Kangoo,Combi 1.5dci En. Profesional N1 55kw,2019,,180.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-55kw-en-lleida.htm?id=8061606,9990
67,Renault,Kangoo,Fg. Maxi 1.5dci Prof. Gen5 2pl. 66kw,2017,07,164.000 km,Diesel,90 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-prof-gen5-2pl-66kw-en-pontevedra.htm?id=8060829,16900
68,Renault,Kangoo,Fg. 1.5dci Profesional 80kw,2019,06,141.199 km,Diesel,110 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-80kw-en-barcelona.htm?id=8058947,9900
69,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2016,,50.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-malaga.htm?id=8035371,9999
70,Renault,Kangoo,Combi 1.5dci En. Emotion N1 55kw,2017,,154.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-emotion-n1-55kw-en-palmas+las.htm?id=8013056,9990
71,Renault,Kangoo,Combi 1.5dci En. Prof. M1-af 55kw,2018,,181.805 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-prof-m1-af-55kw-en-navarra.htm?id=7992535,8990
72,Renault,Kangoo,Combi 1.5dci Profesional M1-af 66kw,2016,02,87.916 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-profesional-m1-af-66kw-en-pontevedra.htm?id=7949401,11600
73,Renault,Kangoo,Combi 1.5dci En. Profesional N1 55kw,2017,04,178.047 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-55kw-en-malaga.htm?id=7924890,8890
74,Renault,Kangoo,Combi 1.5dci En. Profesional N1 55kw,2017,04,178.047 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-55kw-en-sevilla.htm?id=7924774,8890
75,Renault,Kangoo,Combi 1.5dci En. Profesional N1 55kw,2017,04,178.047 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-55kw-en-madrid.htm?id=7924713,8890
76,Renault,Kangoo,Fg. Maxi 1.5dci Profesional 66kw 2pl.,2018,,95.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-profesional-66kw-2pl-en-navarra.htm?id=7616767,11100
77,Renault,Kangoo,Combi 1.5dci Emotion N1 55kw,2015,,136.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-emotion-n1-55kw-en-segovia.htm?id=8129267,8900
78,Renault,Kangoo,Fg. 1.5dci Profesional Gen5 55kw,2015,08,114.516 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-gen5-55kw-en-sevilla.htm?id=8124432,8750
79,Renault,Kangoo,Combi 1.5dci En. Profesional N1 55kw,2018,,195.808 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-55kw-en-malaga.htm?id=8122255,8900
80,Renault,Kangoo,Fg. 1.5dci Profesional 66kw,2018,,134.000 km,Diesel,90 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-66kw-en-madrid.htm?id=8120706,9950
81,Renault,Kangoo,Combi 1.5dci En. Prof. M1-af 55kw,2018,,159.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-prof-m1-af-55kw-en-cadiz.htm?id=8106481,11500
82,Renault,Kangoo,Fg. 1.5dci Profesional 66kw,2017,,169.449 km,Diesel,90 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-66kw-en-madrid.htm?id=8104276,9950
83,Renault,Kangoo,Combi 1.5dci Expression 90,2011,,166.000 km,Diesel,90 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-expression-90-en-alicante.htm?id=8092841,9900
84,Renault,Kangoo,Combi 1.5dci En. Profesional N1 66kw,2018,,248.464 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-66kw-en-malaga.htm?id=8092832,8500
85,Renault,Kangoo,Fg. 1.5dci Profesional 80kw,2018,,148.494 km,Diesel,110 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-80kw-en-ciudad+real.htm?id=8091893,11700
86,Renault,Kangoo,Combi 1.5dci En. Profesional N1 55kw,2017,,45.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-55kw-en-barcelona.htm?id=8091708,13600
87,Renault,Kangoo,Fg. Compact 1.5dci Profesional 66kw,2016,,219.781 km,Diesel,90 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-compact-15dci-profesional-66kw-en-malaga.htm?id=8091559,6500
88,Renault,Kangoo,Fg. 1.5dci Profesional 66kw,2019,,130.844 km,Diesel,90 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-66kw-en-sevilla.htm?id=8091028,11450
89,Renault,Kangoo,Fg. 1.5blue Dci Profesional 70kw,2020,05,83.720 km,Diesel,95 CV,manual,3 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15blue-dci-profesional-70kw-en-barcelona.htm?id=8090392,11290
90,Renault,Kangoo,Combi 1.5dci Energy Emotion M1-af 55kw,2017,,121.564 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-energy-emotion-m1-af-55kw-en-ciudad+real.htm?id=8087794,12900
91,Renault,Kangoo,Combi 1.5dci Profesional N1 55kw,2017,11,92.746 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-profesional-n1-55kw-en-toledo.htm?id=8087370,11899
92,Renault,Kangoo,Combi 1.5dci Dynamique All Road 110,2012,,133.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-dynamique-all-road-110-en-malaga.htm?id=8084861,8950
93,Renault,Kangoo,1.5dci Luxe Privilege 85,2007,,261.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-15dci-luxe-privilege-85-en-madrid.htm?id=8083532,4999
94,Renault,Kangoo,Combi 1.5dci En. Profesional N1 55kw,2019,,139.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-55kw-en-sevilla.htm?id=8083156,11500
95,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2016,03,308.931 km,Diesel,75 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-sevilla.htm?id=8082759,6450
96,Renault,Kangoo,Combi 1.5dci Blue Life Edition One 70kw,2022,,44.600 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-blue-life-edition-one-70kw-en-toledo.htm?id=8077880,23900
97,Renault,Kangoo,Combi 1.5dci Extrem Edc 66kw,2018,,165.000 km,Diesel,90 CV,manual automatizada,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-extrem-edc-66kw-en-sevilla.htm?id=8077736,12990
98,Renault,Kangoo,Fg. Maxi 1.5dci Profesional 66kw 2pl.,2019,,127.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-profesional-66kw-2pl-en-navarra.htm?id=8073503,11000
99,Renault,Kangoo,Fg. 1.5blue Dci Profesional 70kw,2023,,100 km,Diesel,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-kangoo-fg-15blue-dci-profesional-70kw-en-toledo.htm?id=8072782,22900
100,Renault,Kangoo,Fg. 1.5dci Profesional 66kw,2017,,134.000 km,Diesel,90 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-66kw-en-valencia.htm?id=8070628,9500
101,Renault,Kangoo,Combi 1.5dci Profesional 75 E5,2013,05,183.000 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-profesional-75-e5-en-barcelona.htm?id=8063675,10490
102,Renault,Kangoo,Fg. 1.5dci Profesional Gen5 55kw,2016,,175.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-gen5-55kw-en-cadiz.htm?id=8057669,7900
103,Renault,Kangoo,Fg. Maxi 1.5dci Profesional 66kw 2pl.,2019,,152.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-profesional-66kw-2pl-en-madrid.htm?id=8049334,9990
104,Renault,Kangoo,Fg. Compact 1.5dci Profesional 55kw,2020,,177.900 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-compact-15dci-profesional-55kw-en-cordoba.htm?id=8034840,8900
105,Renault,Kangoo,Combi 1.5dci Emotion N1 55kw,2016,,97.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-emotion-n1-55kw-en-palmas+las.htm?id=8030796,10995
106,Renault,Kangoo,Fg. Compact 1.5dci Profesional Gen5 55kw,2015,05,130.873 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-compact-15dci-profesional-gen5-55kw-en-sevilla.htm?id=8027959,7750
107,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2018,,117.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-badajoz.htm?id=8005497,9500
108,Renault,Kangoo,Fg. 1.5dci Profesional Gen5 55kw,2015,04,164.155 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-gen5-55kw-en-sevilla.htm?id=7985442,7950
109,Renault,Kangoo,Combi 1.5dci Extrem M1-af 66kw,2017,05,112.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-extrem-m1-af-66kw-en-barcelona.htm?id=7970012,13490
110,Renault,Kangoo,Fg. 1.5dci Profesional 75 E5,2013,,193.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-75-e5-en-malaga.htm?id=7964691,6990
111,Renault,Kangoo,Fg. Maxi 1.5dci Prof. Gen5 5pl. 66kw,2017,05,101.293 km,Diesel,90 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-prof-gen5-5pl-66kw-en-pontevedra.htm?id=7954912,13300
112,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2019,02,131.217 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-sevilla.htm?id=7947294,13950
113,Renault,Kangoo,Fg. 1.5dci Profesional 66kw,2018,,109.000 km,Diesel,90 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-66kw-en-palmas+las.htm?id=7943207,10900
114,Renault,Kangoo,Fg. Compact 1.5dci Profesional 55kw,2016,03,184.678 km,Diesel,75 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-compact-15dci-profesional-55kw-en-sevilla.htm?id=7933312,7450
115,Renault,Kangoo,Combi 1.5dci Blue Life Edition One 70kw,2021,05,21.381 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-blue-life-edition-one-70kw-en-madrid.htm?id=7915913,21900
116,Renault,Kangoo,Z.e. Furgón,2019,06,45.357 km,Eléctrico,60 CV,"directo, sin caja de cambios",3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-en-madrid.htm?id=7913845,15500
117,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2016,03,225.034 km,Diesel,75 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-sevilla.htm?id=7909646,6250
118,Renault,Kangoo,Combi 1.5dci Energy S.l Limited N1-af 66kw,2018,10,89.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-energy-sl-limited-n1-af-66kw-en-malaga.htm?id=7896466,16490
119,Renault,Kangoo,Combi 1.5dci En. Profesional N1 55kw,2018,,76.950 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-55kw-en-sevilla.htm?id=7884529,15490
120,Renault,Kangoo,Fg. Maxi 1.5dci Prof. Gen5 2pl. 66kw,2016,,99.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-prof-gen5-2pl-66kw-en-lugo.htm?id=7825986,10900
121,Renault,Kangoo,Fg. 1.5dci Profesional 66kw,2019,,150.000 km,Diesel,90 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-66kw-en-cordoba.htm?id=7799827,9800
122,Renault,Kangoo,Z.e. Furgón,2019,,2.413 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-en-sevilla.htm?id=7763796,13000
123,Renault,Kangoo,Fg. Compact 1.5dci Profesional 55kw,2015,10,179.127 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-compact-15dci-profesional-55kw-en-sevilla.htm?id=7723748,8750
124,Renault,Kangoo,Combi 1.5dci En. Profesional N1 55kw,2019,,182.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-55kw-en-valencia.htm?id=7694678,10500
125,Renault,Kangoo,Combi 1.5dci En. Emotion N1 55kw,2017,,152.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-emotion-n1-55kw-en-valencia.htm?id=7694637,10500
126,Renault,Kangoo,Fg. Compact 1.5dci Profesional Gen5 55kw,2014,11,146.471 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-compact-15dci-profesional-gen5-55kw-en-sevilla.htm?id=7623727,7750
127,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2016,,142.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-palmas+las.htm?id=7402181,10490
128,Renault,Kangoo,Combi 1.5dci En. Prof. M1-af 55kw,2017,,84.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-prof-m1-af-55kw-en-girona.htm?id=8129176,11750
129,Renault,Kangoo,Combi 1.5dci En. Profesional N1 66kw,2018,,165.760 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-66kw-en-malaga.htm?id=8125285,12500
130,Renault,Kangoo,Fg. 1.5dci Profesional Aut. 66kw,2018,,83.638 km,Diesel,90 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-aut-66kw-en-murcia.htm?id=8113735,11900
131,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2017,,113.366 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-navarra.htm?id=8082202,9990
132,Renault,Kangoo,Combi 1.5dci En. Profesional N1 55kw,2020,,40.661 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-55kw-en-navarra.htm?id=8082199,14990
133,Renault,Kangoo,Grand  Combi 1.5dci Energy M1-af 7pl. 81kw,2016,,79.017 km,Diesel,110 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-grand--combi-15dci-energy-m1-af-7pl-81kw-en-navarra.htm?id=8079924,14990
134,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2019,01,138.488 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-lugo.htm?id=8077053,9900
135,Renault,Kangoo,Fg. 1.5dci Profesional Gen5 55kw,2016,,133.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-gen5-55kw-en-segovia.htm?id=8073908,9075
136,Renault,Kangoo,Z.e. Furgón,2016,01,68.000 km,Eléctrico,60 CV,"directo, sin caja de cambios",3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-en-lugo.htm?id=8073063,14900
137,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2016,01,119.000 km,Diesel,75 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-lugo.htm?id=8073060,10900
138,Renault,Kangoo,Combi 1.5dci Profesional N1 55kw,2017,01,111.000 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-profesional-n1-55kw-en-lugo.htm?id=8073026,10900
139,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2016,01,134.000 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-lugo.htm?id=8073025,10900
140,Renault,Kangoo,Grand  Combi 1.5dci M1-af 5pl. 66kw,2018,,119.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-grand--combi-15dci-m1-af-5pl-66kw-en-malaga.htm?id=8068369,12900
141,Renault,Kangoo,Combi 1.5dci En. Profesional N1 55kw,2020,,75.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-55kw-en-madrid.htm?id=8058495,9504
142,Renault,Kangoo,Combi 1.5dci En. Profesional N1 55kw,2017,04,122.797 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-55kw-en-malaga.htm?id=8057320,10890
143,Renault,Kangoo,Combi 1.5dci En. Profesional N1 55kw,2017,04,122.797 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-55kw-en-sevilla.htm?id=8057167,10890
144,Renault,Kangoo,Combi 1.5dci En. Profesional N1 55kw,2017,04,122.797 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-55kw-en-madrid.htm?id=8057147,10890
145,Renault,Kangoo,Combi 1.5dci En. Prof. M1-af 55kw,2018,,132.400 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-prof-m1-af-55kw-en-cadiz.htm?id=8047348,8500
146,Renault,Kangoo,Combi 1.5dci Profesional M1-af 66kw,2019,,111.037 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-profesional-m1-af-66kw-en-coruna+a.htm?id=8047273,16590
147,Renault,Kangoo,1.5dci Privilege 65,2003,,120.000 km,Diesel,65 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-15dci-privilege-65-en-salamanca.htm?id=8046778,2999
148,Renault,Kangoo,Fg. 1.5blue Dci Profesional 59kw,2020,06,95.822 km,Diesel,80 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15blue-dci-profesional-59kw-en-madrid.htm?id=8041399,13490
149,Renault,Kangoo,Combi 1.5dci En. Profesional N1 55kw,2018,,116.580 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-55kw-en-barcelona.htm?id=8041078,13490
