,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
100,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 125,2021,12,35.000 km,Gasolina,125 CV,automática secuencial,5 puertas,Negro Agate metalizada,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-aut-125-en-barcelona.htm?id=7717939,22500
101,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,01,10 km,Gasolina,125 CV,manual,5 puertas,Azul Desert Island metalizada ,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-barcelona.htm?id=7640785,26900
102,Ford,Puma,1.0 Ecoboost Titanium 125,2020,,31.451 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-titanium-125-en-alicante.htm?id=8117127,19900
103,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2021,01,91.053 km,Gasolina,125 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-125-en-pontevedra.htm?id=8108363,17400
104,Ford,Puma,1.0 Ecoboost Mhev St-line 155,2020,,60.000 km,Gasolina,155 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-155-en-barcelona.htm?id=8064267,23975
105,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2020,08,36.126 km,Gasolina,125 CV,manual,5 puertas,Blanco sólido,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-madrid.htm?id=8057020,19990
106,Ford,Puma,1.0 Ecoboost Mhev St-line X 155,2023,12,NUEVO,Gasolina,155 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-155-en-cantabria.htm?id=8054034,28355
107,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2020,06,29.612 km,Gasolina,125 CV,manual,5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-125-en-rioja+la.htm?id=8051610,19800
108,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,,10 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-segovia.htm?id=8050473,26900
109,Ford,Puma,1.0 Ecoboost St-line 125,2019,,105.000 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-st-line-125-en-valencia.htm?id=8050295,13900
110,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,01,29.088 km,Gasolina,125 CV,manual,5 puertas,GRIS MATTER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-illes+balears.htm?id=8049309,24125
111,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,01,37.646 km,Gasolina,125 CV,manual,5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-illes+balears.htm?id=8046999,23700
112,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,,100 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-almeria.htm?id=8045102,29900
113,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,09,47.000 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-lugo.htm?id=8044014,22300
114,Ford,Puma,1.5 Ecoblue Titanium 120,2020,08,130.000 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-madrid.htm?id=8043564,15900
115,Ford,Puma,1.0 Ecoboost Mhev St-line 155,2022,,11.000 km,Gasolina,155 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-155-en-zaragoza.htm?id=8036671,22900
116,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2022,,8.000 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-125-en-zaragoza.htm?id=8036669,22900
117,Ford,Puma,1.5 Ecoblue Titanium 120,2020,10,87.000 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-madrid.htm?id=8036031,17800
118,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,06,9 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-almeria.htm?id=8034853,27900
119,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2022,07,15.920 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-cordoba.htm?id=8032897,21900
120,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,07,24.939 km,Gasolina,125 CV,manual,5 puertas,Negro Agate metalizada,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-madrid.htm?id=8029642,18990
121,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2023,10,NUEVO,Gasolina,125 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-titanium-125-en-guipuzcoa.htm?id=8019535,23900
122,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2023,10,NUEVO,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-titanium-125-en-guipuzcoa.htm?id=8019534,23700
123,Ford,Puma,1.5 Ecoblue Titanium 120,2020,08,85.000 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-madrid.htm?id=8017203,17900
124,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2020,08,79.609 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-madrid.htm?id=8017097,18560
125,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2020,08,79.609 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-madrid.htm?id=8017056,18560
126,Ford,Puma,1.0 Ecoboost Mhev Titanium Aut. 125,2023,03,20 km,Gasolina,125 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-titanium-aut-125-en-lugo.htm?id=8016909,27400
127,Ford,Puma,1.5 Ecoblue St-line 120,2021,,27.897 km,Diesel,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-st-line-120-en-sevilla.htm?id=8015891,23500
128,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2020,12,31.197 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-illes+balears.htm?id=8015340,18500
129,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 155,2023,05,1 km,Gasolina,155 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-aut-155-en-illes+balears.htm?id=8015338,30300
130,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,04,1.215 km,Gasolina,125 CV,manual,5 puertas,Gris Matter metalizada premium,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-madrid.htm?id=8014872,27990
131,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,09,69.179 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-madrid.htm?id=8007289,20990
132,Ford,Puma,1.0 Ecoboost Mhev St-line 155,2023,01,5.640 km,Gasolina,155 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-155-en-jaen.htm?id=7998564,29990
133,Ford,Puma,1.0 Ecoboost Mhev Titanium Design 125,2022,07,7.480 km,Gasolina,125 CV,manual,5 puertas,Blanco sólido,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-titanium-design-125-en-badajoz.htm?id=7998365,23900
134,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,04,21.000 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-madrid.htm?id=7994117,19490
135,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,09,NUEVO,Gasolina,125 CV,manual,5 puertas,Blanco Sólido,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-barcelona.htm?id=7990796,24250
136,Ford,Puma,1.0 Ecoboost Mhev St-line X 155,2023,09,NUEVO,Gasolina,155 CV,manual,5 puertas,Rojo Fantastic,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-155-en-barcelona.htm?id=7987240,26500
137,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2023,09,NUEVO,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-titanium-125-en-guipuzcoa.htm?id=7986297,25500
138,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,09,NUEVO,Gasolina,125 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-guipuzcoa.htm?id=7986296,25200
139,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,08,8 km,Gasolina,125 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-leon.htm?id=7986273,25900
140,Ford,Puma,1.0 Ecoboost Mhev Titanium X Aut. 155,2022,08,8 km,Gasolina,155 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-titanium-x-aut-155-en-leon.htm?id=7986272,29900
141,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,05,3 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-illes+balears.htm?id=7979963,28700
142,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,04,1 km,Gasolina,125 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-illes+balears.htm?id=7979962,29600
143,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,04,1 km,Gasolina,125 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-illes+balears.htm?id=7979961,29800
144,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,03,NUEVO,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-valladolid.htm?id=7974312,27990
145,Ford,Puma,1.0 Ecoboost St-line 125,2020,01,26.647 km,Gasolina,125 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-st-line-125-en-tarragona.htm?id=7972793,20990
146,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2020,07,65.000 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-madrid.htm?id=7965125,18750
147,Ford,Puma,1.0 Ecoboost Mhev St-line X 155,2020,06,37.600 km,Gasolina,155 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-155-en-madrid.htm?id=7965092,21850
148,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,01,181 km,Gasolina,125 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-tarragona.htm?id=7961712,32531
149,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2022,01,6.903 km,Gasolina,125 CV,manual,5 puertas,Gris Matter,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-pontevedra.htm?id=7961077,28700
150,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2022,01,8.141 km,Gasolina,125 CV,manual,5 puertas,Azul Desert Island,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-pontevedra.htm?id=7961073,25400
151,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 155,2022,01,7.420 km,Gasolina,155 CV,automática secuencial,5 puertas,Azul Desert Island,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-aut-155-en-pontevedra.htm?id=7961069,29700
152,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 155,2022,01,9.760 km,Gasolina,155 CV,automática secuencial,5 puertas,Gris Matter,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-aut-155-en-pontevedra.htm?id=7961068,29700
153,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2022,01,540 km,Gasolina,125 CV,manual,5 puertas,GRIS MAGN,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-pontevedra.htm?id=7961066,26400
154,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2022,01,6.903 km,Gasolina,125 CV,manual,5 puertas,Gris Matter,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-coruna+a.htm?id=7961054,28700
155,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2022,01,8.141 km,Gasolina,125 CV,manual,5 puertas,Azul Desert Island,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-coruna+a.htm?id=7961051,25400
156,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 155,2022,01,7.420 km,Gasolina,155 CV,automática secuencial,5 puertas,Azul Desert Island,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-aut-155-en-coruna+a.htm?id=7961047,29700
157,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 155,2022,01,9.760 km,Gasolina,155 CV,automática secuencial,5 puertas,Gris Matter,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-aut-155-en-coruna+a.htm?id=7961046,29700
158,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2022,01,540 km,Gasolina,125 CV,manual,5 puertas,GRIS MAGN,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-coruna+a.htm?id=7961044,26400
159,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,05,22.000 km,Gasolina,125 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-barcelona.htm?id=7955927,17990
160,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2022,03,17.400 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-125-en-valencia.htm?id=7944551,29970
161,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 125,2023,08,NUEVO,Gasolina,125 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-aut-125-en-guipuzcoa.htm?id=7944334,26500
162,Ford,Puma,1.0 Ecoboost Mhev Vivid Ruby Edition 125,2023,06,11 km,Gasolina,125 CV,manual,5 puertas,Rojo Beautiful Berry,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-vivid-ruby-edition-125-en-badajoz.htm?id=7936079,29900
163,Ford,Puma,1.0 Ecoboost Mhev St-line X Gold 155,2023,06,9 km,Gasolina,155 CV,manual,5 puertas,Gris Matter (sólido),Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-gold-155-en-badajoz.htm?id=7936078,29900
164,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 155,2023,07,13 km,Gasolina,155 CV,automática secuencial,5 puertas,Gris Matter (sólido),Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-aut-155-en-badajoz.htm?id=7936077,33900
165,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,05,50.377 km,Gasolina,125 CV,manual,5 puertas,Plata solar metalizada,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-madrid.htm?id=7934261,19890
166,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 155,2022,01,850 km,Gasolina,155 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-aut-155-en-tarragona.htm?id=7927354,33200
167,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2020,,74.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-granada.htm?id=7925644,18500
168,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2020,01,24.950 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-tarragona.htm?id=7919992,22900
169,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 155,2022,11,16.500 km,Gasolina,155 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-aut-155-en-almeria.htm?id=7918668,31500
170,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,03,27.684 km,Gasolina,125 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-illes+balears.htm?id=7912459,20900
171,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,03,10 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-illes+balears.htm?id=7912450,29600
172,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,07,17.697 km,Gasolina,125 CV,manual,5 puertas,Rojo Race sólido,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-madrid.htm?id=7911157,18990
173,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2022,07,10.539 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-madrid.htm?id=7909603,21890
174,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2023,05,NUEVO,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-titanium-125-en-guipuzcoa.htm?id=7891762,22900
175,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2022,,14.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-125-en-zaragoza.htm?id=7880263,21990
176,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2021,01,26.746 km,Gasolina,125 CV,manual,5 puertas,Negro Agate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-125-en-coruna+a.htm?id=7878156,22900
177,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,21.959 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-coruna+a.htm?id=7878155,22455
178,Ford,Puma,1.0 Ecoboost Titanium 125,2020,01,45.567 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-titanium-125-en-coruna+a.htm?id=7878153,20999
179,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,06,NUEVO,Gasolina,125 CV,manual,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-barcelona.htm?id=7877083,25650
180,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2023,06,NUEVO,Gasolina,125 CV,manual,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-125-en-barcelona.htm?id=7877082,24500
181,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2023,06,NUEVO,Gasolina,125 CV,manual,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-titanium-125-en-barcelona.htm?id=7877081,23750
182,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2020,,48.300 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-murcia.htm?id=7876896,23200
183,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2020,,48.300 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-murcia.htm?id=7876891,23200
184,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 155,2022,01,15.469 km,Gasolina,155 CV,automática secuencial,5 puertas,Rojo Fantastic,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-aut-155-en-coruna+a.htm?id=7874294,31050
185,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2022,01,12.204 km,Gasolina,125 CV,manual,5 puertas,Azul Oasis,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-coruna+a.htm?id=7874291,25940
186,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,06,NUEVO,Gasolina,125 CV,manual,5 puertas,Plata Solar (metalizado),Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-madrid.htm?id=7868908,27990
187,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2022,07,10.539 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-madrid.htm?id=7861596,21890
188,Ford,Puma,1.0 Ecoboost Titanium 125,2020,01,45.664 km,Gasolina,125 CV,manual,5 puertas,Negro Agate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-titanium-125-en-coruna+a.htm?id=7858990,20999
189,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2021,01,25.472 km,Gasolina,125 CV,manual,5 puertas,Plata Solar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-125-en-coruna+a.htm?id=7833330,22900
