,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
328,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-malaga.htm?id=8114921,43890
329,Bmw,Serie 4,M440ia Cabrio,2022,,20.500 km,Gasolina,374 CV,automática secuencial,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m440ia-cabrio-en-tarragona.htm?id=8079725,67500
330,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-malaga.htm?id=8073226,41890
331,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-sevilla.htm?id=8073152,41890
332,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8073136,41890
333,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-sevilla.htm?id=8069689,42890
334,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8069606,42890
335,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-malaga.htm?id=8067874,42890
336,Bmw,Serie 4,420d Gran Coupé,2019,,84.000 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420d-gran-coupe-en-madrid.htm?id=7952396,24490
337,Bmw,Serie 4,418d Gran Coupé,2017,,83.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-gran-coupe-en-granada.htm?id=8127530,21500
338,Bmw,Serie 4,420ia Cabrio,2022,,27.306 km,Gasolina,184 CV,automática secuencial,2 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-cabrio-en-madrid.htm?id=8073423,47900
339,Bmw,Serie 4,430ia Coupé Xdrive,2022,,27.865 km,Gasolina,245 CV,automática secuencial,2 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-coupe-xdrive-en-madrid.htm?id=8072693,49900
340,Bmw,Serie 4,420da Gran Coupé,2022,12,15.000 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-malaga.htm?id=8067949,49900
341,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-cadiz.htm?id=8062073,27000
342,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-cadiz.htm?id=8062051,27000
343,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-sevilla.htm?id=8062025,27000
344,Bmw,Serie 4,440ia Cabrio Xdrive,2019,08,86.850 km,Gasolina,326 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-440ia-cabrio-xdrive-en-granada.htm?id=7985555,43900
345,Bmw,Serie 4,430ia Cabrio Xdrive,2018,03,108.814 km,Gasolina,252 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-cabrio-xdrive-en-girona.htm?id=8048358,35900
346,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-sevilla.htm?id=8116398,43890
347,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-madrid.htm?id=8116363,43890
348,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-malaga.htm?id=8114921,43890
349,Bmw,Serie 4,M440ia Cabrio,2022,,20.500 km,Gasolina,374 CV,automática secuencial,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m440ia-cabrio-en-tarragona.htm?id=8079725,67500
350,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-malaga.htm?id=8073226,41890
351,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-sevilla.htm?id=8073152,41890
352,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8073136,41890
353,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-sevilla.htm?id=8069689,42890
354,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8069606,42890
355,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-malaga.htm?id=8067874,42890
356,Bmw,Serie 4,420d Gran Coupé,2019,,84.000 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420d-gran-coupe-en-madrid.htm?id=7952396,24490
357,Bmw,Serie 4,418d Gran Coupé,2017,,83.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-gran-coupe-en-granada.htm?id=8127530,21500
358,Bmw,Serie 4,420ia Cabrio,2022,,27.306 km,Gasolina,184 CV,automática secuencial,2 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-cabrio-en-madrid.htm?id=8073423,47900
359,Bmw,Serie 4,430ia Coupé Xdrive,2022,,27.865 km,Gasolina,245 CV,automática secuencial,2 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-coupe-xdrive-en-madrid.htm?id=8072693,49900
360,Bmw,Serie 4,420da Gran Coupé,2022,12,15.000 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-malaga.htm?id=8067949,49900
361,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-cadiz.htm?id=8062073,27000
362,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-cadiz.htm?id=8062051,27000
363,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-sevilla.htm?id=8062025,27000
364,Bmw,Serie 4,440ia Cabrio Xdrive,2019,08,86.850 km,Gasolina,326 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-440ia-cabrio-xdrive-en-granada.htm?id=7985555,43900
365,Bmw,Serie 4,430ia Cabrio Xdrive,2018,03,108.814 km,Gasolina,252 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-cabrio-xdrive-en-girona.htm?id=8048358,35900
366,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-sevilla.htm?id=8116398,43890
367,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-madrid.htm?id=8116363,43890
368,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-malaga.htm?id=8114921,43890
369,Bmw,Serie 4,M440ia Cabrio,2022,,20.500 km,Gasolina,374 CV,automática secuencial,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m440ia-cabrio-en-tarragona.htm?id=8079725,67500
370,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-malaga.htm?id=8073226,41890
371,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-sevilla.htm?id=8073152,41890
372,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8073136,41890
373,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-sevilla.htm?id=8069689,42890
374,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8069606,42890
375,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-malaga.htm?id=8067874,42890
376,Bmw,Serie 4,420d Gran Coupé,2019,,84.000 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420d-gran-coupe-en-madrid.htm?id=7952396,24490
377,Bmw,Serie 4,418d Gran Coupé,2017,,83.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-gran-coupe-en-granada.htm?id=8127530,21500
378,Bmw,Serie 4,420ia Cabrio,2022,,27.306 km,Gasolina,184 CV,automática secuencial,2 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-cabrio-en-madrid.htm?id=8073423,47900
379,Bmw,Serie 4,430ia Coupé Xdrive,2022,,27.865 km,Gasolina,245 CV,automática secuencial,2 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-coupe-xdrive-en-madrid.htm?id=8072693,49900
380,Bmw,Serie 4,420da Gran Coupé,2022,12,15.000 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-malaga.htm?id=8067949,49900
381,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-cadiz.htm?id=8062073,27000
382,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-cadiz.htm?id=8062051,27000
383,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-sevilla.htm?id=8062025,27000
384,Bmw,Serie 4,440ia Cabrio Xdrive,2019,08,86.850 km,Gasolina,326 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-440ia-cabrio-xdrive-en-granada.htm?id=7985555,43900
385,Bmw,Serie 4,430ia Cabrio Xdrive,2018,03,108.814 km,Gasolina,252 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-cabrio-xdrive-en-girona.htm?id=8048358,35900
386,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-sevilla.htm?id=8116398,43890
387,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-madrid.htm?id=8116363,43890
388,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-malaga.htm?id=8114921,43890
389,Bmw,Serie 4,M440ia Cabrio,2022,,20.500 km,Gasolina,374 CV,automática secuencial,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m440ia-cabrio-en-tarragona.htm?id=8079725,67500
390,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-malaga.htm?id=8073226,41890
391,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-sevilla.htm?id=8073152,41890
392,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8073136,41890
393,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-sevilla.htm?id=8069689,42890
394,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8069606,42890
395,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-malaga.htm?id=8067874,42890
396,Bmw,Serie 4,420d Gran Coupé,2019,,84.000 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420d-gran-coupe-en-madrid.htm?id=7952396,24490
397,Bmw,Serie 4,418d Gran Coupé,2017,,83.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-gran-coupe-en-granada.htm?id=8127530,21500
398,Bmw,Serie 4,420ia Cabrio,2022,,27.306 km,Gasolina,184 CV,automática secuencial,2 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-cabrio-en-madrid.htm?id=8073423,47900
399,Bmw,Serie 4,430ia Coupé Xdrive,2022,,27.865 km,Gasolina,245 CV,automática secuencial,2 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-coupe-xdrive-en-madrid.htm?id=8072693,49900
400,Bmw,Serie 4,420da Gran Coupé,2022,12,15.000 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-malaga.htm?id=8067949,49900
401,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-cadiz.htm?id=8062073,27000
402,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-cadiz.htm?id=8062051,27000
403,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-sevilla.htm?id=8062025,27000
404,Bmw,Serie 4,440ia Cabrio Xdrive,2019,08,86.850 km,Gasolina,326 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-440ia-cabrio-xdrive-en-granada.htm?id=7985555,43900
405,Bmw,Serie 4,430ia Cabrio Xdrive,2018,03,108.814 km,Gasolina,252 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-cabrio-xdrive-en-girona.htm?id=8048358,35900
406,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-sevilla.htm?id=8116398,43890
407,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-madrid.htm?id=8116363,43890
408,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-malaga.htm?id=8114921,43890
409,Bmw,Serie 4,M440ia Cabrio,2022,,20.500 km,Gasolina,374 CV,automática secuencial,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m440ia-cabrio-en-tarragona.htm?id=8079725,67500
410,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-malaga.htm?id=8073226,41890
411,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-sevilla.htm?id=8073152,41890
412,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8073136,41890
413,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-sevilla.htm?id=8069689,42890
414,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8069606,42890
415,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-malaga.htm?id=8067874,42890
416,Bmw,Serie 4,420d Gran Coupé,2019,,84.000 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420d-gran-coupe-en-madrid.htm?id=7952396,24490
417,Bmw,Serie 4,418d Gran Coupé,2017,,83.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-gran-coupe-en-granada.htm?id=8127530,21500
418,Bmw,Serie 4,420ia Cabrio,2022,,27.306 km,Gasolina,184 CV,automática secuencial,2 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-cabrio-en-madrid.htm?id=8073423,47900
419,Bmw,Serie 4,430ia Coupé Xdrive,2022,,27.865 km,Gasolina,245 CV,automática secuencial,2 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-coupe-xdrive-en-madrid.htm?id=8072693,49900
420,Bmw,Serie 4,420da Gran Coupé,2022,12,15.000 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-malaga.htm?id=8067949,49900
421,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-cadiz.htm?id=8062073,27000
422,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-cadiz.htm?id=8062051,27000
423,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-sevilla.htm?id=8062025,27000
424,Bmw,Serie 4,440ia Cabrio Xdrive,2019,08,86.850 km,Gasolina,326 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-440ia-cabrio-xdrive-en-granada.htm?id=7985555,43900
425,Bmw,Serie 4,430ia Cabrio Xdrive,2018,03,108.814 km,Gasolina,252 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-cabrio-xdrive-en-girona.htm?id=8048358,35900
426,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-sevilla.htm?id=8116398,43890
427,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-madrid.htm?id=8116363,43890
428,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-malaga.htm?id=8114921,43890
429,Bmw,Serie 4,M440ia Cabrio,2022,,20.500 km,Gasolina,374 CV,automática secuencial,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m440ia-cabrio-en-tarragona.htm?id=8079725,67500
430,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-malaga.htm?id=8073226,41890
431,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-sevilla.htm?id=8073152,41890
432,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8073136,41890
433,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-sevilla.htm?id=8069689,42890
434,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8069606,42890
435,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-malaga.htm?id=8067874,42890
436,Bmw,Serie 4,420d Gran Coupé,2019,,84.000 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420d-gran-coupe-en-madrid.htm?id=7952396,24490
