,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
69,Mazda,Cx-5,2.0 Zenith 2wd 121kw,2019,10,93.465 km,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-zenith-2wd-121kw-en-sevilla.htm?id=7968934,22900
70,Mazda,Cx-5,2.2 Skyactiv-d Signature 2wd Aut. 110kw,2020,10,55.218 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-signature-2wd-aut-110kw-en-madrid.htm?id=7967147,30500
71,Mazda,Cx-5,2.2de Luxury 4wd 175 Aut.,2013,07,105.550 km,Diesel,175 CV,automática secuencial,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-4wd-175-aut-en-madrid.htm?id=7965137,15950
72,Mazda,Cx-5,2.2 Skyactiv-d Homura 2wd 110kw,2023,08,NUEVO,Diesel,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-22-skyactiv-d-homura-2wd-110kw-en-avila.htm?id=7951106,39500
73,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Homura 2wd 121kw,2023,08,NUEVO,Gasolina,165 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-homura-2wd-121kw-en-avila.htm?id=7951105,36750
74,Mazda,Cx-5,2.2de Luxury 4wd 175 Aut.,2014,,226.000 km,Diesel,175 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-4wd-175-aut-en-cordoba.htm?id=7926885,12900
75,Mazda,Cx-5,2.2 Skyactiv-d Homura 2wd Aut. 135kw,2023,07,NUEVO,Diesel,184 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-22-skyactiv-d-homura-2wd-aut-135kw-en-avila.htm?id=7926196,42900
76,Mazda,Cx-5,2.2de Luxury (navi) 2wd 150,2015,,159.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-navi-2wd-150-en-palencia.htm?id=7922779,15975
77,Mazda,Cx-5,2.2de Style 2wd 150,2015,,148.681 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-2wd-150-en-coruna+a.htm?id=7879661,18001
78,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2022,,12.000 km,Gasolina,165 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-coruna+a.htm?id=7852310,28900
79,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Newground 2wd 121kw,2023,05,NUEVO,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-newground-2wd-121kw-en-madrid.htm?id=7836949,35750
80,Mazda,Cx-5,2.2 Skyactiv-d Zenith White Sky Cruise Awd 135kw,2018,03,58.988 km,Diesel,184 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-zenith-white-sky-cruise-awd-135kw-en-valencia.htm?id=7676103,27213
81,Mazda,Cx-5,2.2de Style 2wd,2014,06,110.050 km,Diesel,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-2wd-en-jaen.htm?id=7522886,16299
82,Mazda,Cx-5,2.2de Luxury 4wd 175 Aut.,2015,07,123.000 km,Diesel,175 CV,automática secuencial,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-4wd-175-aut-en-barcelona.htm?id=7414869,19390
83,Mazda,Cx-5,2.5 Skyactiv-g Homura 2wd Aut.,2023,10,NUEVO,Gasolina,194 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-25-skyactiv-g-homura-2wd-aut-en-avila.htm?id=8046957,42490
84,Mazda,Cx-5,2.0 Evolution Navi 2wd 121kw,2018,12,50.650 km,Gasolina,165 CV,manual,5 puertas,Artic White,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-evolution-navi-2wd-121kw-en-cadiz.htm?id=7880782,23500
85,Mazda,Cx-5,2.2de Style 2wd 150,2017,04,113.765 km,Diesel,150 CV,manual,5 puertas,Arctic White Cle (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-2wd-150-en-cadiz.htm?id=7859912,19480
86,Mazda,Cx-5,2.0 Style+ 2wd 165,2017,03,64.600 km,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-style+-2wd-165-en-barcelona.htm?id=7784607,18900
87,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Homura 2wd Aut. 121kw,2022,,9.960 km,Gasolina,165 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-homura-2wd-aut-121kw-en-illes+balears.htm?id=7832846,33900
88,Mazda,Cx-5,2.0 Skyactiv-g Zenith 2wd 121kw,2018,,92.400 km,Gasolina,165 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-2wd-121kw-en-illes+balears.htm?id=7917141,22300
89,Mazda,Cx-5,2.2de Style Pack Comfort + Nav. 2wd,2015,,164.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-pack-comfort-+-nav-2wd-en-badajoz.htm?id=7527420,19500
90,Mazda,Cx-5,2.0 Skyactiv-g Zenith 2wd 121kw,2019,,38.000 km,Gasolina,165 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-2wd-121kw-en-madrid.htm?id=8091318,22500
91,Mazda,Cx-5,2.2de Style+ (navi) 2wd 150,2016,,87.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style+-navi-2wd-150-en-barcelona.htm?id=8111095,18300
92,Mazda,Cx-5,2.2de Luxury 4wd 175 Aut.,2015,,125.000 km,Diesel,175 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-4wd-175-aut-en-madrid.htm?id=8061175,16800
93,Mazda,Cx-5,Zenith Cruise+roof+black Leather 4wd Aut. 129kw,2017,,115.000 km,Diesel,175 CV,automática secuencial,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-zenith-cruise+roof+black-leather-4wd-aut-129kw-en-cordoba.htm?id=7685125,26000
94,Mazda,Cx-5,2.5 Lux.+premium Negro +travel+ts 4wd Aut.,2016,,56.000 km,Gasolina,192 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-25-lux+premium-negro-+travel+ts-4wd-aut-en-barcelona.htm?id=7632752,21000
95,Mazda,Cx-5,2.0 Skyactiv-g Zenith 2wd Aut. 121kw,2019,,27.500 km,Gasolina,165 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-2wd-aut-121kw-en-malaga.htm?id=8091343,29800
96,Mazda,Cx-5,2.2de Style+ (navi) 2wd 150,2016,,98.000 km,Diesel,150 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style+-navi-2wd-150-en-barcelona.htm?id=7966991,16000
97,Mazda,Cx-5,2.2 Skyactiv-d Zenith Safety 2wd 110kw,2020,,18.400 km,Diesel,150 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-zenith-safety-2wd-110kw-en-barcelona.htm?id=7810819,26500
98,Mazda,Cx-5,2.2 Skyactiv-d Evolution 2wd 110kw,2018,,127.800 km,Diesel,150 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-evolution-2wd-110kw-en-cuenca.htm?id=7788917,24500
99,Mazda,Cx-5,2.2de Black Tech Edition 2wd 150,2016,,150.000 km,Diesel,150 CV,manual,5 puertas,marron,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-black-tech-edition-2wd-150-en-rioja+la.htm?id=7698799,14000
100,Mazda,Cx-5,2.0 Skyactiv-g Homura 2wd 121kw,2021,,31.000 km,Gasolina,165 CV,manual,5 puertas,blanco nacarado,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-homura-2wd-121kw-en-madrid.htm?id=8042615,28500
101,Mazda,Cx-5,2.2de Luxury (navi) 2wd 150,2015,,230.000 km,Diesel,150 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-navi-2wd-150-en-madrid.htm?id=8005557,12500
102,Mazda,Cx-5,2.2de Style + Navegador 2wd,2014,,197.000 km,Diesel,150 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-+-navegador-2wd-en-navarra.htm?id=7997367,11800
103,Mazda,Cx-5,2.2de Luxury P.safety+ts+nav.4wd 175aut.,2014,,230.000 km,Diesel,175 CV,automática secuencial,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-psafety+ts+nav4wd-175aut-en-valencia.htm?id=7891675,11000
104,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd 121kw,2020,,73.300 km,Gasolina,165 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-121kw-en-vizcaya.htm?id=7864311,24350
105,Mazda,Cx-5,2.2de Style 2wd,2013,,190.000 km,Diesel,150 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-2wd-en-coruna+a.htm?id=7818090,16000
106,Mazda,Cx-5,2.2de Luxury 4wd Aut.,2015,,173.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-4wd-aut-en-castellon.htm?id=7780532,15300
107,Mazda,Cx-5,2.0 Skyactiv-g Zenith Black Awd Aut. 121kw,2019,,38.500 km,Gasolina,165 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-black-awd-aut-121kw-en-ciudad+real.htm?id=7722452,28000
108,Mazda,Cx-5,2.2d Zenith Black Leather 2wd 110kw,2017,,99.000 km,Diesel,150 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22d-zenith-black-leather-2wd-110kw-en-valencia.htm?id=7698781,23500
109,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd 121kw,2019,,66.000 km,Gasolina,165 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-121kw-en-madrid.htm?id=7686975,21000
110,Mazda,Cx-5,2.2de Black Tech Edition 2wd 150,2016,,65.000 km,Diesel,150 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-black-tech-edition-2wd-150-en-madrid.htm?id=7634090,19000
111,Mazda,Cx-5,2.0 Skyactiv-g Zenith 2wd 121kw,2019,,65.000 km,Gasolina,165 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-2wd-121kw-en-castellon.htm?id=8127870,22500
112,Mazda,Cx-5,2.0 Style + Navegador 2wd,2012,,139.000 km,Gasolina,165 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-style-+-navegador-2wd-en-albacete.htm?id=8002174,14500
113,Mazda,Cx-5,2.2d Zenith 2wd 110kw,2017,,79.000 km,Diesel,150 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22d-zenith-2wd-110kw-en-tenerife.htm?id=7825503,18000
114,Mazda,Cx-5,2.2de Luxury (navi) 2wd 150,2017,,104.000 km,Diesel,150 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-navi-2wd-150-en-madrid.htm?id=7755771,18000
115,Mazda,Cx-5,2.2 Skyactiv-d Zenith Black Awd Aut. 135kw,2021,,65.000 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-zenith-black-awd-aut-135kw-en-castellon.htm?id=7725940,26130
116,Mazda,Cx-5,2.0 Style (navi) 2wd 165,2015,,86.000 km,Gasolina,165 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-style-navi-2wd-165-en-madrid.htm?id=7670841,15700
117,Mazda,Cx-5,2.2de Lux.+prem.negro+travel+ts Awd Aut. 175,2016,,151.000 km,Diesel,175 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-lux+premnegro+travel+ts-awd-aut-175-en-barcelona.htm?id=7375431,17500
118,Mazda,Cx-5,2.2 Skyactiv-d Homura 2wd 110kw,2021,,55.000 km,Diesel,150 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-homura-2wd-110kw-en-madrid.htm?id=8035647,27000
119,Mazda,Cx-5,2.2de Style 2wd,2013,,210.000 km,Diesel,150 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-2wd-en-alicante.htm?id=7989969,9500
120,Mazda,Cx-5,2.2de Style (navi) 2wd 150,2015,,200.000 km,Diesel,150 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-navi-2wd-150-en-valladolid.htm?id=7828584,15000
121,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd 121kw,2020,,44.000 km,Gasolina,165 CV,manual,5 puertas,azul noche,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-121kw-en-vizcaya.htm?id=7703997,24900
122,Mazda,Cx-5,2.2de Style Pack Comfort 2wd,2015,,230.000 km,Diesel,150 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-pack-comfort-2wd-en-madrid.htm?id=7771484,13500
123,Mazda,Cx-5,2.2 Skyactiv-d Zenith Safety Black Sky Awd 135kw,2019,,106.000 km,Diesel,184 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-zenith-safety-black-sky-awd-135kw-en-lleida.htm?id=8075626,28000
124,Mazda,Cx-5,2.2de Luxury 4wd 175 Aut.,2015,,173.000 km,Diesel,175 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-4wd-175-aut-en-lleida.htm?id=7759853,13900
125,Mazda,Cx-5,2.2de Style+ (navi) 2wd Aut. 150,2017,,169.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style+-navi-2wd-aut-150-en-zaragoza.htm?id=7748862,15000
126,Mazda,Cx-5,2.0 E-sky-g Mhev Center-line Plus 2wd Aut. 121kw,2024,01,NUEVO,Gasolina,165 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-sky-g-mhev-center-line-plus-2wd-aut-121kw-en-asturias.htm?id=8128628,36059
127,Mazda,Cx-5,2.2de Luxury (navi) Awd Aut. 150,2016,10,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-navi-awd-aut-150-en-barcelona.htm?id=8128610,17490
128,Mazda,Cx-5,2.5 Skyactiv-g Zenith 2wd Aut.,2019,02,67.447 km,Gasolina,194 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-25-skyactiv-g-zenith-2wd-aut-en-guipuzcoa.htm?id=8128563,25000
129,Mazda,Cx-5,2.0 Style 2wd,2014,07,98.000 km,Gasolina,165 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-style-2wd-en-barcelona.htm?id=8128470,15500
130,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Newground 2wd 121kw,2024,01,NUEVO,Gasolina,165 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-newground-2wd-121kw-en-coruna+a.htm?id=8128331,37350
131,Mazda,Cx-5,2.0 E-sky-g Mhev Center-line Plus 2wd Aut. 121kw,2024,01,NUEVO,Gasolina,165 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-sky-g-mhev-center-line-plus-2wd-aut-121kw-en-coruna+a.htm?id=8128329,36059
132,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Newground 2wd 121kw,2024,01,NUEVO,Gasolina,165 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-newground-2wd-121kw-en-asturias.htm?id=8128266,37350
133,Mazda,Cx-5,2.0 Skyactiv-g Zenith Sin Pack Bose 2wd Aut. 121kw,2023,01,20.505 km,Gasolina,165 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-sin-pack-bose-2wd-aut-121kw-en-valencia.htm?id=8127917,36200
134,Mazda,Cx-5,2.2de Style+ 2wd Aut. 150,2017,01,63.207 km,Diesel,150 CV,automática secuencial,5 puertas,GRIS PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style+-2wd-aut-150-en-illes+balears.htm?id=8127900,23990
135,Mazda,Cx-5,2.2d Origin 2wd 110kw,2019,01,36.615 km,Diesel,150 CV,manual,5 puertas,SOUL RED CRYSTAL M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22d-origin-2wd-110kw-en-barcelona.htm?id=8127523,22800
136,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Newground 2wd 121kw,2024,01,NUEVO,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-newground-2wd-121kw-en-avila.htm?id=8127154,31500
137,Mazda,Cx-5,2.0 Evolution Navi 2wd 121kw,2019,10,36.809 km,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-evolution-navi-2wd-121kw-en-barcelona.htm?id=8127101,25000
138,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,10,450 km,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-madrid.htm?id=8126758,32200
139,Mazda,Cx-5,2.5 Skyactiv-g Zenith 2wd Aut.,2019,11,160.300 km,Gasolina,194 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-25-skyactiv-g-zenith-2wd-aut-en-madrid.htm?id=8126605,23990
140,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Newground 2wd 121kw,2023,07,7.400 km,Gasolina,165 CV,manual,5 puertas,Machine Gray M,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-newground-2wd-121kw-en-cadiz.htm?id=8126204,32500
141,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Newground 2wd 121kw,2023,07,2.300 km,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-newground-2wd-121kw-en-avila.htm?id=8125976,31500
142,Mazda,Cx-5,2.2de Black Tech Edition 2wd Aut. 150,2017,03,100.930 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-black-tech-edition-2wd-aut-150-en-madrid.htm?id=8125714,17900
143,Mazda,Cx-5,2.0 Zenith 2wd 121kw,2017,01,103.126 km,Gasolina,165 CV,manual,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-zenith-2wd-121kw-en-vizcaya.htm?id=8125406,19870
144,Mazda,Cx-5,2.5 Skyactiv-g Zenith Safety Black 2wd Aut.,2019,01,72.000 km,Gasolina,194 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-25-skyactiv-g-zenith-safety-black-2wd-aut-en-vizcaya.htm?id=8125348,26890
145,Mazda,Cx-5,2.0 Zenith Black Leather 4wd Aut. 118kw,2019,12,34.763 km,Gasolina,160 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-zenith-black-leather-4wd-aut-118kw-en-toledo.htm?id=8125195,25099
146,Mazda,Cx-5,2.0 Skyactiv-g Zenith Sin Pack Bose 2wd Aut. 121kw,2023,01,28.632 km,Gasolina,165 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-sin-pack-bose-2wd-aut-121kw-en-alicante.htm?id=8125113,35700
147,Mazda,Cx-5,2.0 Zenith 2wd 121kw,2019,09,81.500 km,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-zenith-2wd-121kw-en-madrid.htm?id=8123941,23700
148,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd Aut. 121kw,2019,06,113.051 km,Gasolina,165 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-aut-121kw-en-madrid.htm?id=8123542,19900
149,Mazda,Cx-5,2.2de Style 2wd,2016,07,146.675 km,Diesel,150 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-2wd-en-madrid.htm?id=8123426,15990
150,Mazda,Cx-5,2.5 E-skyactiv-g Mhev Takumi 2wd Aut. 141kw,2023,01,6 km,Gasolina,194 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-25-e-skyactiv-g-mhev-takumi-2wd-aut-141kw-en-vizcaya.htm?id=8122371,47900
151,Mazda,Cx-5,2.0 Style+ 2wd 165,2015,11,139.000 km,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-style+-2wd-165-en-madrid.htm?id=8121623,15990
152,Mazda,Cx-5,2.0 Zenith 2wd 121kw,2017,12,81.071 km,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-zenith-2wd-121kw-en-madrid.htm?id=8121467,21490
153,Mazda,Cx-5,2.2de Luxury 4wd Aut.,2015,01,69.990 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-4wd-aut-en-madrid.htm?id=8121259,23490
154,Mazda,Cx-5,2.5 Skyactiv-g Zenith 2wd Aut.,2019,08,102.133 km,Gasolina,194 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-25-skyactiv-g-zenith-2wd-aut-en-madrid.htm?id=8120427,21690
155,Mazda,Cx-5,2.5 Skyactiv-g Zenith Awd Aut.,2019,08,102.133 km,Gasolina,194 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-25-skyactiv-g-zenith-awd-aut-en-madrid.htm?id=8120383,21690
156,Mazda,Cx-5,2.0 Skyactiv-g Evolution Design 2wd 121kw,2019,01,82.495 km,Gasolina,165 CV,manual,5 puertas,SOUL RED CRYSTAL M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-design-2wd-121kw-en-burgos.htm?id=8120011,21900
157,Mazda,Cx-5,2.2 Skyactiv-d Zenith 2wd Aut. 110kw,2018,11,142.687 km,Diesel,150 CV,automática secuencial,5 puertas,Soul Red Crystal (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-zenith-2wd-aut-110kw-en-madrid.htm?id=8119538,20990
158,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd 121kw,2020,12,36.746 km,Gasolina,165 CV,manual,5 puertas,Snowflake White Pear (metaliza,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-121kw-en-madrid.htm?id=8119537,24990
159,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd 121kw,2023,02,27.490 km,Gasolina,165 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-121kw-en-valencia.htm?id=8119453,29500
