,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
473,Bmw,Serie 5,530d,2010,,240.000 km,Diesel,245 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530d-en-vizcaya.htm?id=8095769,12999
474,Bmw,Serie 5,525d Touring,2012,,230.000 km,Diesel,218 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525d-touring-en-alicante.htm?id=8051960,12899
475,Bmw,Serie 5,520da Touring,2018,,112.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-sevilla.htm?id=8122830,24900
476,Bmw,Serie 5,520d Touring,2018,,84.000 km,Diesel,190 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-touring-en-madrid.htm?id=8074112,25900
477,Bmw,Serie 5,540da Xdrive,2022,,43.000 km,Diesel,340 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-540da-xdrive-en-madrid.htm?id=7959748,66900
478,Bmw,Serie 5,530da,2012,,172.000 km,Diesel,258 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-en-madrid.htm?id=8122736,17490
479,Bmw,Serie 5,520da,2019,05,89.601 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-toledo.htm?id=8064710,27299
480,Bmw,Serie 5,525da,2011,,208.000 km,Diesel,204 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525da-en-alicante.htm?id=8002428,13499
481,Bmw,Serie 5,530e Touring,2021,09,8.990 km,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-touring-en-madrid.htm?id=8001389,64900
482,Bmw,Serie 5,530e Iperformance,2018,03,70.000 km,Híbrido,251 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-iperformance-en-granada.htm?id=7915613,32490
483,Bmw,Serie 5,520d Touring,2012,06,179.634 km,Diesel,184 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-touring-en-malaga.htm?id=7896519,12900
484,Bmw,Serie 5,523i Aut.,2008,02,149.999 km,Gasolina,190 CV,automática secuencial,4 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-523i-aut-en-barcelona.htm?id=7854967,9999
485,Bmw,Serie 5,520da,2015,,151.000 km,Diesel,190 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-valencia.htm?id=8125390,18500
486,Bmw,Serie 5,550ia Xdrive,2015,,120.000 km,Gasolina,449 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-550ia-xdrive-en-madrid.htm?id=8115771,35990
487,Bmw,Serie 5,520da Gran Turismo,2014,,99.636 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-gran-turismo-en-pontevedra.htm?id=8093086,21500
488,Bmw,Serie 5,520da Business,2018,12,125.000 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-business-en-cadiz.htm?id=7930690,29999
489,Bmw,Serie 5,530da Xdrive Luxury,2015,,199.800 km,Diesel,258 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-xdrive-luxury-en-coruna+a.htm?id=8034109,19990
490,Bmw,Serie 5,535da Gran Turismo,2010,,155.000 km,Diesel,300 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-535da-gran-turismo-en-barcelona.htm?id=8054145,11950
491,Bmw,Serie 5,530da Touring Xdrive,2012,09,285.000 km,Diesel,258 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-touring-xdrive-en-barcelona.htm?id=7979807,11299
492,Bmw,Serie 5,520d (4.75),2018,,85.000 km,Diesel,190 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-475-en-sevilla.htm?id=8125837,24990
493,Bmw,Serie 5,530d,2010,,240.000 km,Diesel,245 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530d-en-vizcaya.htm?id=8095769,12999
494,Bmw,Serie 5,525d Touring,2012,,230.000 km,Diesel,218 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525d-touring-en-alicante.htm?id=8051960,12899
495,Bmw,Serie 5,520da Touring,2018,,112.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-sevilla.htm?id=8122830,24900
496,Bmw,Serie 5,520d Touring,2018,,84.000 km,Diesel,190 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-touring-en-madrid.htm?id=8074112,25900
497,Bmw,Serie 5,540da Xdrive,2022,,43.000 km,Diesel,340 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-540da-xdrive-en-madrid.htm?id=7959748,66900
498,Bmw,Serie 5,530da,2012,,172.000 km,Diesel,258 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-en-madrid.htm?id=8122736,17490
499,Bmw,Serie 5,520da,2019,05,89.601 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-toledo.htm?id=8064710,27299
500,Bmw,Serie 5,525da,2011,,208.000 km,Diesel,204 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525da-en-alicante.htm?id=8002428,13499
501,Bmw,Serie 5,530e Touring,2021,09,8.990 km,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-touring-en-madrid.htm?id=8001389,64900
502,Bmw,Serie 5,530e Iperformance,2018,03,70.000 km,Híbrido,251 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-iperformance-en-granada.htm?id=7915613,32490
503,Bmw,Serie 5,520d Touring,2012,06,179.634 km,Diesel,184 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-touring-en-malaga.htm?id=7896519,12900
504,Bmw,Serie 5,523i Aut.,2008,02,149.999 km,Gasolina,190 CV,automática secuencial,4 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-523i-aut-en-barcelona.htm?id=7854967,9999
505,Bmw,Serie 5,520da,2015,,151.000 km,Diesel,190 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-valencia.htm?id=8125390,18500
506,Bmw,Serie 5,550ia Xdrive,2015,,120.000 km,Gasolina,449 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-550ia-xdrive-en-madrid.htm?id=8115771,35990
507,Bmw,Serie 5,520da Gran Turismo,2014,,99.636 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-gran-turismo-en-pontevedra.htm?id=8093086,21500
508,Bmw,Serie 5,520da Business,2018,12,125.000 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-business-en-cadiz.htm?id=7930690,29999
509,Bmw,Serie 5,530da Xdrive Luxury,2015,,199.800 km,Diesel,258 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-xdrive-luxury-en-coruna+a.htm?id=8034109,19990
510,Bmw,Serie 5,535da Gran Turismo,2010,,155.000 km,Diesel,300 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-535da-gran-turismo-en-barcelona.htm?id=8054145,11950
511,Bmw,Serie 5,530da Touring Xdrive,2012,09,285.000 km,Diesel,258 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-touring-xdrive-en-barcelona.htm?id=7979807,11299
512,Bmw,Serie 5,520d (4.75),2018,,85.000 km,Diesel,190 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-475-en-sevilla.htm?id=8125837,24990
513,Bmw,Serie 5,530d,2010,,240.000 km,Diesel,245 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530d-en-vizcaya.htm?id=8095769,12999
514,Bmw,Serie 5,525d Touring,2012,,230.000 km,Diesel,218 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525d-touring-en-alicante.htm?id=8051960,12899
515,Bmw,Serie 5,520da Touring,2018,,112.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-sevilla.htm?id=8122830,24900
516,Bmw,Serie 5,520d Touring,2018,,84.000 km,Diesel,190 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-touring-en-madrid.htm?id=8074112,25900
517,Bmw,Serie 5,540da Xdrive,2022,,43.000 km,Diesel,340 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-540da-xdrive-en-madrid.htm?id=7959748,66900
518,Bmw,Serie 5,530da,2012,,172.000 km,Diesel,258 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-en-madrid.htm?id=8122736,17490
519,Bmw,Serie 5,520da,2019,05,89.601 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-toledo.htm?id=8064710,27299
520,Bmw,Serie 5,525da,2011,,208.000 km,Diesel,204 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525da-en-alicante.htm?id=8002428,13499
521,Bmw,Serie 5,530e Touring,2021,09,8.990 km,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-touring-en-madrid.htm?id=8001389,64900
522,Bmw,Serie 5,530e Iperformance,2018,03,70.000 km,Híbrido,251 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-iperformance-en-granada.htm?id=7915613,32490
523,Bmw,Serie 5,520d Touring,2012,06,179.634 km,Diesel,184 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-touring-en-malaga.htm?id=7896519,12900
524,Bmw,Serie 5,523i Aut.,2008,02,149.999 km,Gasolina,190 CV,automática secuencial,4 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-523i-aut-en-barcelona.htm?id=7854967,9999
525,Bmw,Serie 5,520da,2015,,151.000 km,Diesel,190 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-valencia.htm?id=8125390,18500
526,Bmw,Serie 5,550ia Xdrive,2015,,120.000 km,Gasolina,449 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-550ia-xdrive-en-madrid.htm?id=8115771,35990
527,Bmw,Serie 5,520da Gran Turismo,2014,,99.636 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-gran-turismo-en-pontevedra.htm?id=8093086,21500
528,Bmw,Serie 5,520da Business,2018,12,125.000 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-business-en-cadiz.htm?id=7930690,29999
529,Bmw,Serie 5,530da Xdrive Luxury,2015,,199.800 km,Diesel,258 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-xdrive-luxury-en-coruna+a.htm?id=8034109,19990
530,Bmw,Serie 5,535da Gran Turismo,2010,,155.000 km,Diesel,300 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-535da-gran-turismo-en-barcelona.htm?id=8054145,11950
531,Bmw,Serie 5,530da Touring Xdrive,2012,09,285.000 km,Diesel,258 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-touring-xdrive-en-barcelona.htm?id=7979807,11299
532,Bmw,Serie 5,520d (4.75),2018,,85.000 km,Diesel,190 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-475-en-sevilla.htm?id=8125837,24990
533,Bmw,Serie 5,530d,2010,,240.000 km,Diesel,245 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530d-en-vizcaya.htm?id=8095769,12999
534,Bmw,Serie 5,525d Touring,2012,,230.000 km,Diesel,218 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525d-touring-en-alicante.htm?id=8051960,12899
535,Bmw,Serie 5,520da Touring,2018,,112.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-sevilla.htm?id=8122830,24900
536,Bmw,Serie 5,520d Touring,2018,,84.000 km,Diesel,190 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-touring-en-madrid.htm?id=8074112,25900
537,Bmw,Serie 5,540da Xdrive,2022,,43.000 km,Diesel,340 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-540da-xdrive-en-madrid.htm?id=7959748,66900
538,Bmw,Serie 5,530da,2012,,172.000 km,Diesel,258 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-en-madrid.htm?id=8122736,17490
539,Bmw,Serie 5,520da,2019,05,89.601 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-toledo.htm?id=8064710,27299
540,Bmw,Serie 5,525da,2011,,208.000 km,Diesel,204 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525da-en-alicante.htm?id=8002428,13499
541,Bmw,Serie 5,530e Touring,2021,09,8.990 km,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-touring-en-madrid.htm?id=8001389,64900
542,Bmw,Serie 5,530e Iperformance,2018,03,70.000 km,Híbrido,251 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-iperformance-en-granada.htm?id=7915613,32490
543,Bmw,Serie 5,520d Touring,2012,06,179.634 km,Diesel,184 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-touring-en-malaga.htm?id=7896519,12900
544,Bmw,Serie 5,523i Aut.,2008,02,149.999 km,Gasolina,190 CV,automática secuencial,4 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-523i-aut-en-barcelona.htm?id=7854967,9999
545,Bmw,Serie 5,520da,2015,,151.000 km,Diesel,190 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-valencia.htm?id=8125390,18500
546,Bmw,Serie 5,550ia Xdrive,2015,,120.000 km,Gasolina,449 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-550ia-xdrive-en-madrid.htm?id=8115771,35990
547,Bmw,Serie 5,520da Gran Turismo,2014,,99.636 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-gran-turismo-en-pontevedra.htm?id=8093086,21500
548,Bmw,Serie 5,520da Business,2018,12,125.000 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-business-en-cadiz.htm?id=7930690,29999
549,Bmw,Serie 5,530da Xdrive Luxury,2015,,199.800 km,Diesel,258 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-xdrive-luxury-en-coruna+a.htm?id=8034109,19990
550,Bmw,Serie 5,535da Gran Turismo,2010,,155.000 km,Diesel,300 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-535da-gran-turismo-en-barcelona.htm?id=8054145,11950
551,Bmw,Serie 5,530da Touring Xdrive,2012,09,285.000 km,Diesel,258 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-touring-xdrive-en-barcelona.htm?id=7979807,11299
552,Bmw,Serie 5,520d (4.75),2018,,85.000 km,Diesel,190 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-475-en-sevilla.htm?id=8125837,24990
553,Bmw,Serie 5,530d,2010,,240.000 km,Diesel,245 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530d-en-vizcaya.htm?id=8095769,12999
554,Bmw,Serie 5,525d Touring,2012,,230.000 km,Diesel,218 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525d-touring-en-alicante.htm?id=8051960,12899
555,Bmw,Serie 5,520da Touring,2018,,112.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-sevilla.htm?id=8122830,24900
556,Bmw,Serie 5,520d Touring,2018,,84.000 km,Diesel,190 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-touring-en-madrid.htm?id=8074112,25900
557,Bmw,Serie 5,540da Xdrive,2022,,43.000 km,Diesel,340 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-540da-xdrive-en-madrid.htm?id=7959748,66900
558,Bmw,Serie 5,530da,2012,,172.000 km,Diesel,258 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-en-madrid.htm?id=8122736,17490
559,Bmw,Serie 5,520da,2019,05,89.601 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-toledo.htm?id=8064710,27299
560,Bmw,Serie 5,525da,2011,,208.000 km,Diesel,204 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525da-en-alicante.htm?id=8002428,13499
561,Bmw,Serie 5,530e Touring,2021,09,8.990 km,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-touring-en-madrid.htm?id=8001389,64900
562,Bmw,Serie 5,530e Iperformance,2018,03,70.000 km,Híbrido,251 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-iperformance-en-granada.htm?id=7915613,32490
563,Bmw,Serie 5,520d Touring,2012,06,179.634 km,Diesel,184 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-touring-en-malaga.htm?id=7896519,12900
564,Bmw,Serie 5,523i Aut.,2008,02,149.999 km,Gasolina,190 CV,automática secuencial,4 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-523i-aut-en-barcelona.htm?id=7854967,9999
565,Bmw,Serie 5,520da,2015,,151.000 km,Diesel,190 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-valencia.htm?id=8125390,18500
566,Bmw,Serie 5,550ia Xdrive,2015,,120.000 km,Gasolina,449 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-550ia-xdrive-en-madrid.htm?id=8115771,35990
567,Bmw,Serie 5,520da Gran Turismo,2014,,99.636 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-gran-turismo-en-pontevedra.htm?id=8093086,21500
568,Bmw,Serie 5,520da Business,2018,12,125.000 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-business-en-cadiz.htm?id=7930690,29999
569,Bmw,Serie 5,530da Xdrive Luxury,2015,,199.800 km,Diesel,258 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-xdrive-luxury-en-coruna+a.htm?id=8034109,19990
570,Bmw,Serie 5,535da Gran Turismo,2010,,155.000 km,Diesel,300 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-535da-gran-turismo-en-barcelona.htm?id=8054145,11950
571,Bmw,Serie 5,530da Touring Xdrive,2012,09,285.000 km,Diesel,258 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-touring-xdrive-en-barcelona.htm?id=7979807,11299
572,Bmw,Serie 5,520d (4.75),2018,,85.000 km,Diesel,190 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-475-en-sevilla.htm?id=8125837,24990
573,Bmw,Serie 5,530d,2010,,240.000 km,Diesel,245 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530d-en-vizcaya.htm?id=8095769,12999
574,Bmw,Serie 5,525d Touring,2012,,230.000 km,Diesel,218 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525d-touring-en-alicante.htm?id=8051960,12899
575,Bmw,Serie 5,520da Touring,2018,,112.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-sevilla.htm?id=8122830,24900
576,Bmw,Serie 5,520d Touring,2018,,84.000 km,Diesel,190 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-touring-en-madrid.htm?id=8074112,25900
577,Bmw,Serie 5,540da Xdrive,2022,,43.000 km,Diesel,340 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-540da-xdrive-en-madrid.htm?id=7959748,66900
578,Bmw,Serie 5,530da,2012,,172.000 km,Diesel,258 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-en-madrid.htm?id=8122736,17490
579,Bmw,Serie 5,520da,2019,05,89.601 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-toledo.htm?id=8064710,27299
580,Bmw,Serie 5,525da,2011,,208.000 km,Diesel,204 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525da-en-alicante.htm?id=8002428,13499
581,Bmw,Serie 5,530e Touring,2021,09,8.990 km,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-touring-en-madrid.htm?id=8001389,64900
582,Bmw,Serie 5,530e Iperformance,2018,03,70.000 km,Híbrido,251 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-iperformance-en-granada.htm?id=7915613,32490
583,Bmw,Serie 5,520d Touring,2012,06,179.634 km,Diesel,184 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-touring-en-malaga.htm?id=7896519,12900
584,Bmw,Serie 5,523i Aut.,2008,02,149.999 km,Gasolina,190 CV,automática secuencial,4 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-523i-aut-en-barcelona.htm?id=7854967,9999
585,Bmw,Serie 5,520da,2015,,151.000 km,Diesel,190 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-valencia.htm?id=8125390,18500
586,Bmw,Serie 5,550ia Xdrive,2015,,120.000 km,Gasolina,449 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-550ia-xdrive-en-madrid.htm?id=8115771,35990
587,Bmw,Serie 5,520da Gran Turismo,2014,,99.636 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-gran-turismo-en-pontevedra.htm?id=8093086,21500
588,Bmw,Serie 5,520da Business,2018,12,125.000 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-business-en-cadiz.htm?id=7930690,29999
589,Bmw,Serie 5,530da Xdrive Luxury,2015,,199.800 km,Diesel,258 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-xdrive-luxury-en-coruna+a.htm?id=8034109,19990
