,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
101,Hyundai,Kona,1.0 Tgdi Tecno Lime 4x2,2018,12,74.966 km,Gasolina,120 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-tecno-lime-4x2-en-palmas+las.htm?id=8106560,15490
102,Hyundai,Kona,1.0 Tgdi Tecno Lime 4x2,2018,12,81.491 km,Gasolina,120 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-tecno-lime-4x2-en-palmas+las.htm?id=8106385,15490
103,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2023,,0 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-cadiz.htm?id=8100036,27270
104,Hyundai,Kona,1.0 Tgdi Klass 4x2,2018,,95.700 km,Gasolina,120 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-tenerife.htm?id=8089846,17990
105,Hyundai,Kona,Ev Style Sky 150kw,2021,06,3.037 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-style-sky-150kw-en-valencia.htm?id=8069199,38000
106,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2022,04,94 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-barcelona.htm?id=8053420,20500
107,Hyundai,Kona,1.0 Tgdi Tecno Red 4x2,2018,11,75.120 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-tecno-red-4x2-en-valladolid.htm?id=8050971,16900
108,Hyundai,Kona,1.0 Tgdi Essence 4x2,2020,11,44.124 km,Gasolina,120 CV,manual,5 puertas,PULSE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-essence-4x2-en-alicante.htm?id=8047725,15900
109,Hyundai,Kona,1.0 Tgdi Flexx 4x2,2023,11,12 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-flexx-4x2-en-toledo.htm?id=8043609,25995
110,Hyundai,Kona,Hev 1.6 Gdi Dt Maxx,2023,11,12 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-hev-16-gdi-dt-maxx-en-toledo.htm?id=8043608,29994
111,Hyundai,Kona,1.0 Tgdi Essence 4x2,2019,07,45.022 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-essence-4x2-en-zaragoza.htm?id=8036127,16500
112,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2023,03,18.356 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-maxx-4x2-en-almeria.htm?id=8033165,20900
113,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2023,03,25.090 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-maxx-4x2-en-almeria.htm?id=8033164,20900
114,Hyundai,Kona,1.0 Tgdi Tecno Red 4x2,2019,01,63.596 km,Gasolina,120 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-tecno-red-4x2-en-asturias.htm?id=8029204,17900
115,Hyundai,Kona,Hev 1.6 Gdi Dt Maxx,2023,,14 km,Híbrido,141 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-hev-16-gdi-dt-maxx-en-valencia.htm?id=8025305,29990
116,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2023,03,16.729 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-maxx-4x2-en-almeria.htm?id=8020844,20900
117,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2023,03,20.714 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-maxx-4x2-en-almeria.htm?id=8020843,20900
118,Hyundai,Kona,1.0 Tgdi Klass 4x2,2018,,78.000 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-tenerife.htm?id=7997897,13990
119,Hyundai,Kona,1.0 Tgdi 48v Maxx 4x2,2021,01,71.497 km,Gasolina,120 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-48v-maxx-4x2-en-asturias.htm?id=7981901,19590
120,Hyundai,Kona,1.0 Tgdi Dt Maxx 4x2,2023,,14 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-dt-maxx-4x2-en-granada.htm?id=7969971,27100
121,Hyundai,Kona,Hev 1.6 Gdi Dt Tecno 2c,2023,09,1 km,Híbrido,141 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-hev-16-gdi-dt-tecno-2c-en-toledo.htm?id=7969477,31924
122,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,06,76.009 km,Diesel,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-madrid.htm?id=7967063,18450
123,Hyundai,Kona,1.0 Tgdi Dt Maxx 4x2,2021,,44.505 km,Gasolina,120 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-dt-maxx-4x2-en-guadalajara.htm?id=7959413,19500
124,Hyundai,Kona,Ev Style 150kw,2021,09,21.327 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,GALACTIC GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-style-150kw-en-lugo.htm?id=7948445,33900
125,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2020,,98.503 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-pontevedra.htm?id=7930652,16900
126,Hyundai,Kona,1.0 Tgdi Essence 4x2,2019,,94.933 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-essence-4x2-en-pontevedra.htm?id=7907366,15800
127,Hyundai,Kona,1.0 Tgdi Klass 4x2,2023,04,10 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-klass-4x2-en-sevilla.htm?id=7894905,22795
128,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2022,06,16.300 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-maxx-4x2-en-toledo.htm?id=7885155,20600
129,Hyundai,Kona,Ev Tecno 150kw,2020,,63.000 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-150kw-en-toledo.htm?id=7884016,26900
130,Hyundai,Kona,2.0 Tgdi N Sky Dct,2021,07,16.900 km,Gasolina,280 CV,automática,5 puertas,PERFORMANCE BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-20-tgdi-n-sky-dct-en-lugo.htm?id=7875383,34900
131,Hyundai,Kona,Hev 1.6 Gdi Dt Tecno Red,2021,10,17.612 km,Híbrido,141 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-hev-16-gdi-dt-tecno-red-en-madrid.htm?id=7866838,22450
132,Hyundai,Kona,Hev 1.6 Gdi Dt Klass,2019,01,70.454 km,Híbrido,141 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-hev-16-gdi-dt-klass-en-asturias.htm?id=7848949,20990
133,Hyundai,Kona,1.6 Crdi Klass 4x2 Dt 136,2020,,137.850 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-dt-136-en-ciudad+real.htm?id=7840046,17490
134,Hyundai,Kona,1.0 Tgdi Style Sky 4x2,2019,,77.000 km,Gasolina,120 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-style-sky-4x2-en-palmas+las.htm?id=7836321,15995
135,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2022,02,14.676 km,Gasolina,120 CV,manual,5 puertas,PHATOM BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-maxx-4x2-en-lugo.htm?id=7819261,19900
136,Hyundai,Kona,Hev 1.6 Gdi Dt Maxx,2021,,59.525 km,Híbrido,141 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-hev-16-gdi-dt-maxx-en-valencia.htm?id=7791612,22900
137,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2023,04,10 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-toledo.htm?id=7734701,21450
138,Hyundai,Kona,Hev 1.6 Gdi Dt Maxx,2023,,NUEVO,Híbrido,141 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-hev-16-gdi-dt-maxx-en-madrid.htm?id=7728725,26850
139,Hyundai,Kona,1.0 Tgdi 48v Maxx 4x2,2023,03,10 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-48v-maxx-4x2-en-toledo.htm?id=7694758,21984
140,Hyundai,Kona,Hev 1.6 Gdi Dt Maxx,2023,03,10 km,Híbrido,141 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-hev-16-gdi-dt-maxx-en-toledo.htm?id=7694219,26200
141,Hyundai,Kona,1.0 Tgdi Essence 4x2,2019,,48.000 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-essence-4x2-en-barcelona.htm?id=7634484,16950
142,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2022,01,11.000 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-maxx-4x2-en-toledo.htm?id=7620083,20500
143,Hyundai,Kona,Hev 1.6 Gdi Dt Maxx,2023,03,10 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-hev-16-gdi-dt-maxx-en-toledo.htm?id=7588177,24995
144,Hyundai,Kona,Hev 1.6 Gdi Dt Tecno 2c,2022,11,11 km,Híbrido,141 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-hev-16-gdi-dt-tecno-2c-en-toledo.htm?id=7274550,26950
145,Hyundai,Kona,1.0 Tgdi Tecno Red 4x2,2018,10,55.930 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-tecno-red-4x2-en-palmas+las.htm?id=8107544,15990
146,Hyundai,Kona,1.0 Tgdi Tecno Lime 4x2,2018,12,84.205 km,Gasolina,120 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-tecno-lime-4x2-en-palmas+las.htm?id=8107483,15490
147,Hyundai,Kona,Ev Tecno 100kw,2019,01,17.576 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-barcelona.htm?id=8053425,32900
148,Hyundai,Kona,1.0 Tgdi Klass 4x2,2020,,80.200 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-tenerife.htm?id=8052395,15990
149,Hyundai,Kona,1.0 Tgdi Klass 4x2,2021,,57.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-barcelona.htm?id=8035395,15450
150,Hyundai,Kona,1.0 Tgdi Klass 4x2,2018,05,45.000 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-tenerife.htm?id=8021265,17900
151,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2023,,NUEVO,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-almeria.htm?id=7932316,27520
152,Hyundai,Kona,1.0 Tgdi Klass 4x2,2022,10,22.150 km,Gasolina,120 CV,manual,5 puertas,Surfy Blue (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-cadiz.htm?id=7920474,19290
153,Hyundai,Kona,1.0 Tgdi Klass 4x2,2020,,79.000 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-palmas+las.htm?id=7918747,14990
154,Hyundai,Kona,Hev 1.6 Gdi Dt Style Sky,2023,04,2.500 km,Híbrido,141 CV,automática secuencial,5 puertas,Pulse Red,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-hev-16-gdi-dt-style-sky-en-cadiz.htm?id=7861841,29990
155,Hyundai,Kona,1.0 Tgdi Essence 4x2,2019,,37.120 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-essence-4x2-en-valencia.htm?id=7801821,16998
156,Hyundai,Kona,1.0 Tgdi Klass 4x2,2018,,75.000 km,Gasolina,120 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-girona.htm?id=7738540,16500
157,Hyundai,Kona,Ev Style 2c 484 150kw,2020,12,71.185 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-style-2c-484-150kw-en-almeria.htm?id=8019837,28900
158,Hyundai,Kona,1.0 Tgdi Sle 4x2,2019,09,45.200 km,Gasolina,120 CV,manual,5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-sle-4x2-en-madrid.htm?id=7989180,17900
159,Hyundai,Kona,1.0 Tgdi 48v Tecno 4x2,2021,06,5.837 km,Gasolina,120 CV,manual,5 puertas,Surfy Blue (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-48v-tecno-4x2-en-badajoz.htm?id=7862599,22900
160,Hyundai,Kona,1.0 Tgdi Klass 4x2,2019,07,122.000 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-tenerife.htm?id=7462234,16900
161,Hyundai,Kona,1.0 Tgdi Essence 4x2,2018,,18.000 km,Gasolina,120 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-essence-4x2-en-barcelona.htm?id=8042155,15000
162,Hyundai,Kona,1.0 Tgdi 48v Style 4x2,2022,,22.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-48v-style-4x2-en-murcia.htm?id=8104694,17000
163,Hyundai,Kona,Hev 1.6 Gdi Dt Maxx,2022,,23.078 km,Híbrido,141 CV,automática secuencial,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-hev-16-gdi-dt-maxx-en-malaga.htm?id=8030666,22600
164,Hyundai,Kona,Hev 1.6 Gdi Dt Klass,2020,,56.000 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-hev-16-gdi-dt-klass-en-coruna+a.htm?id=7901083,23500
165,Hyundai,Kona,1.0 Tgdi Klass 4x2,2020,,40.000 km,Gasolina,120 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-malaga.htm?id=8115408,17000
166,Hyundai,Kona,Ev Tecno 7.2kw 150kw,2019,,29.000 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-72kw-150kw-en-girona.htm?id=7721929,28000
167,Hyundai,Kona,1.0 Tgdi Tecno Red 4x2,2017,,40.000 km,Gasolina,120 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-tecno-red-4x2-en-madrid.htm?id=7622733,16000
168,Hyundai,Kona,1.0 Tgdi Tecno 2c Red 4x2,2018,,52.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-tecno-2c-red-4x2-en-tarragona.htm?id=7620731,18000
169,Hyundai,Kona,Ev Klass 100kw,2020,,56.700 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-klass-100kw-en-palmas+las.htm?id=7881993,19630
170,Hyundai,Kona,Ev Tecno 7.2kw 150kw,2019,,99.000 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-72kw-150kw-en-madrid.htm?id=7815335,25000
171,Hyundai,Kona,1.0 Tgdi Klass 4x2,2019,,25.000 km,Gasolina,120 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-barcelona.htm?id=7708828,15500
172,Hyundai,Kona,1.0 Tgdi Essence 4x2,2018,,67.706 km,Gasolina,120 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-essence-4x2-en-alicante.htm?id=8051918,15450
173,Hyundai,Kona,1.0 Tgdi Essence 4x2,2018,,53.000 km,Gasolina,120 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-essence-4x2-en-barcelona.htm?id=7807546,13500
174,Hyundai,Kona,1.0 Tgdi Klass 4x2,2019,,26.039 km,Gasolina,120 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-navarra.htm?id=7761029,18500
175,Hyundai,Kona,1.6 Tgdi Style Sky Red Dt 4x4,2019,,35.000 km,Gasolina,176 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-tgdi-style-sky-red-dt-4x4-en-palmas+las.htm?id=7444470,20000
176,Hyundai,Kona,Ev Style 150kw,2019,,115.000 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-style-150kw-en-murcia.htm?id=7992575,30000
177,Hyundai,Kona,Hev 1.6 Gdi Dt Maxx,2023,,3.500 km,Híbrido,141 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-hev-16-gdi-dt-maxx-en-lleida.htm?id=8113744,28900
178,Hyundai,Kona,Ev Style 150kw,2019,,94.500 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-style-150kw-en-sevilla.htm?id=8083486,20000
179,Hyundai,Kona,Hev 1.6 Gdi Dt Maxx,2022,09,14.371 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-hev-16-gdi-dt-maxx-en-cordoba.htm?id=8129344,23900
180,Hyundai,Kona,1.0 Tgdi Klass 4x2,2019,05,31.200 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-madrid.htm?id=8129255,17400
181,Hyundai,Kona,1.0 Tgdi Essence 4x2,2019,01,69.030 km,Gasolina,120 CV,manual,5 puertas,CHALK WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-essence-4x2-en-illes+balears.htm?id=8129044,15025
182,Hyundai,Kona,2.0 Tgdi N Sky Dct,2021,09,20.241 km,Gasolina,280 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-20-tgdi-n-sky-dct-en-barcelona.htm?id=8128587,32990
183,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2023,11,NUEVO,Gasolina,120 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-avila.htm?id=8127697,26500
184,Hyundai,Kona,1.0 Tgdi Flexx 4x2,2024,01,NUEVO,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-flexx-4x2-en-avila.htm?id=8127695,28990
185,Hyundai,Kona,1.0 Tgdi Nline 4x2,2023,11,NUEVO,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-nline-4x2-en-avila.htm?id=8127694,28500
186,Hyundai,Kona,1.0 Tgdi 48v Maxx 4x2,2023,11,NUEVO,Gasolina,120 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-48v-maxx-4x2-en-avila.htm?id=8127692,28900
187,Hyundai,Kona,1.0 Tgdi 48v Maxx 4x2,2023,11,NUEVO,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-48v-maxx-4x2-en-avila.htm?id=8127691,27990
188,Hyundai,Kona,1.0 Tgdi 48v Maxx 4x2,2024,01,NUEVO,Gasolina,120 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-48v-maxx-4x2-en-avila.htm?id=8127689,28900
189,Hyundai,Kona,Ev Style Sky 150kw,2024,12,0 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Bronce,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-ev-style-sky-150kw-en-madrid.htm?id=8127661,41700
190,Hyundai,Kona,Ev Maxx 100kw,2023,01,16.706 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-maxx-100kw-en-palmas+las.htm?id=8127546,28490
191,Hyundai,Kona,Ev Maxx 100kw,2023,01,891 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-ev-maxx-100kw-en-palmas+las.htm?id=8127545,28990
192,Hyundai,Kona,Ev Style Sky 150kw,2021,01,62.642 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-style-sky-150kw-en-asturias.htm?id=8127504,28490
193,Hyundai,Kona,Hev 1.6 Gdi Dt Klass,2020,01,39.881 km,Híbrido,141 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-hev-16-gdi-dt-klass-en-asturias.htm?id=8127502,20990
194,Hyundai,Kona,Hev 1.6 Gdi Dt Klass,2020,01,69.243 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-hev-16-gdi-dt-klass-en-madrid.htm?id=8127349,17490
195,Hyundai,Kona,Hev 1.6 Gdi Dt Maxx,2023,08,7.035 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-hev-16-gdi-dt-maxx-en-palmas+las.htm?id=8127160,27490
196,Hyundai,Kona,Ev Flexx 115kw,2023,10,1.734 km,Eléctrico,156 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-ev-flexx-115kw-en-palmas+las.htm?id=8127158,36090
197,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2020,01,51.454 km,Diesel,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-madrid.htm?id=8126574,18490
198,Hyundai,Kona,1.0 Tgdi Klass 4x2,2019,09,80.264 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-madrid.htm?id=8126545,14490
199,Hyundai,Kona,1.0 Tgdi Nline 4x2,2023,06,2.000 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-nline-4x2-en-barcelona.htm?id=8126237,25750
200,Hyundai,Kona,Hev 1.6 Gdi Dt Tecno Red,2020,11,45.380 km,Híbrido,141 CV,automática secuencial,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-hev-16-gdi-dt-tecno-red-en-barcelona.htm?id=8125834,18890
