,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
147,Renault,Clio,Tce Eco2 Energy Dynamique,2013,06,102.786 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-eco2-energy-dynamique-en-toledo.htm?id=8099651,8699
148,Renault,Clio,1.5dci Eco2 Energy Business 75,2016,,187.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-eco2-energy-business-75-en-sevilla.htm?id=8099484,7500
149,Renault,Clio,1.5dci Energy Business 55kw,2019,02,109.151 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-pontevedra.htm?id=8094959,10700
150,Renault,Clio,Tce Intens 67kw,2021,12,38.000 km,Gasolina,91 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-intens-67kw-en-malaga.htm?id=8092561,15400
151,Renault,Clio,1.2 Authentique,2013,,124.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-12-authentique-en-barcelona.htm?id=8091440,7490
152,Renault,Clio,E-tech Híbrido Techno 103kw,2023,06,3.912 km,Híbrido,140 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-renault-clio-e-tech-hibrido-techno-103kw-en-toledo.htm?id=8091244,21799
153,Renault,Clio,1.5dci Energy Business 55kw,2018,,119.546 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-sevilla.htm?id=8091034,10895
154,Renault,Clio,Tce Evolution 67kw,2022,,39.000 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-evolution-67kw-en-cadiz.htm?id=8089662,15900
155,Renault,Clio,Tce Techno 103kw,2023,,1 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-renault-clio-tce-techno-103kw-en-rioja+la.htm?id=8086709,22950
156,Renault,Clio,1.5dci Energy Limited 55kw,2019,,55.170 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-madrid.htm?id=8086692,11490
157,Renault,Clio,1.5dci Authentique,2002,,138.000 km,Diesel,65 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-authentique-en-salamanca.htm?id=8084835,2999
158,Renault,Clio,1.5dci Energy Business 55kw,2018,04,128.479 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-madrid.htm?id=8082964,9900
159,Renault,Clio,1.2 Tce Evolution Eco2,2011,,90.000 km,Gasolina,100 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-12-tce-evolution-eco2-en-tarragona.htm?id=8082252,6790
160,Renault,Clio,Tce Gpf Energy Zen 66kw,2017,,129.400 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-gpf-energy-zen-66kw-en-alicante.htm?id=8080904,10999
161,Renault,Clio,1.5dci Energy Business 55kw,2018,,138.000 km,Diesel,75 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-badajoz.htm?id=8077877,12900
162,Renault,Clio,1.5dci Energy Limited 55kw,2018,05,127.783 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-madrid.htm?id=8073519,9900
163,Renault,Clio,1.5dci Energy Limited 55kw,2017,,149.000 km,Diesel,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-badajoz.htm?id=8072744,11900
164,Renault,Clio,Blue Dci Zen 63kw,2020,01,70.000 km,Diesel,85 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-blue-dci-zen-63kw-en-vizcaya.htm?id=8070660,14200
165,Renault,Clio,Tce Eco2 Energy Limited,2016,09,36.809 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-eco2-energy-limited-en-toledo.htm?id=8069429,10899
166,Renault,Clio,1.5dci Energy Business 55kw,2018,,149.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-salamanca.htm?id=8068869,8990
167,Renault,Clio,1.5dci Energy Ss Life 55kw,2017,,127.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-ss-life-55kw-en-granada.htm?id=8067021,9700
168,Renault,Clio,1.5dci Energy Limited 55kw,2019,,119.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-sevilla.htm?id=8065088,11900
169,Renault,Clio,Tce Energy Limited 66kw,2019,09,69.000 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-malaga.htm?id=8063665,13400
170,Renault,Clio,Blue Dci Techno 74kw,2023,09,15 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-clio-blue-dci-techno-74kw-en-sevilla.htm?id=8063545,18200
171,Renault,Clio,Tce Energy Limited 66kw,2017,,125.000 km,Gasolina,90 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-alicante.htm?id=8062753,10999
172,Renault,Clio,Tce Energy Limited 66kw,2018,,85.793 km,Gasolina,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-palmas+las.htm?id=8058300,9990
173,Renault,Clio,Tce Techno 67kw,2022,01,7.308 km,Gasolina,90 CV,manual,5 puertas,GRIS METALIZADO,Profesional,https://www.coches.com/km0/seminuevo-renault-clio-tce-techno-67kw-en-toledo.htm?id=8057960,17990
174,Renault,Clio,Blue Dci Business 63kw,2019,10,81.400 km,Diesel,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-blue-dci-business-63kw-en-granada.htm?id=8057734,12700
175,Renault,Clio,Tce Zen 67kw,2023,11,29.985 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-zen-67kw-en-madrid.htm?id=8055057,17500
176,Renault,Clio,Tce Equilibre 67kw,2022,,51.201 km,Gasolina,91 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-equilibre-67kw-en-malaga.htm?id=8053999,13800
177,Renault,Clio,1.2 Limited 55kw,2016,01,130.000 km,Gasolina,75 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-12-limited-55kw-en-palmas+las.htm?id=8051292,8990
178,Renault,Clio,Tce Energy Limited 66kw,2017,,122.000 km,Gasolina,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-barcelona.htm?id=8049430,10980
179,Renault,Clio,Tce Energy Limited 66kw,2019,09,89.340 km,Gasolina,90 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-pontevedra.htm?id=8037183,11990
180,Renault,Clio,Tce Energy Limited 66kw,2019,09,77.666 km,Gasolina,90 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-pontevedra.htm?id=8037182,12500
181,Renault,Clio,1.5dci Energy Business 55kw,2019,10,90.757 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-pontevedra.htm?id=8037180,10900
182,Renault,Clio,Tce Energy Limited 66kw,2019,09,74.577 km,Gasolina,90 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-pontevedra.htm?id=8037178,12700
183,Renault,Clio,Sport Tourer 1.5dci Energy Business 55kw,2018,06,145.797 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-sport-tourer-15dci-energy-business-55kw-en-madrid.htm?id=8036581,9300
184,Renault,Clio,Sport Tourer 1.5dci Energy Limited 66kw,2018,08,80.031 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-sport-tourer-15dci-energy-limited-66kw-en-albacete.htm?id=8031452,12775
185,Renault,Clio,Sce Authentic 49kw,2023,,1 km,Gasolina,67 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-clio-sce-authentic-49kw-en-rioja+la.htm?id=8025458,15950
186,Renault,Clio,1.5dci Energy Ss Life 55kw,2017,,75.500 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-ss-life-55kw-en-huelva.htm?id=8025282,10950
187,Renault,Clio,E-tech Full Hybrid Esprit Alpine 105kw,2023,,NUEVO,Híbrido,145 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-renault-clio-e-tech-full-hybrid-esprit-alpine-105kw-en-madrid.htm?id=8022168,27550
188,Renault,Clio,1.2 Limited 55kw,2018,01,72.871 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-12-limited-55kw-en-valencia.htm?id=8021678,13850
189,Renault,Clio,1.2 Limited 55kw,2018,,41.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-12-limited-55kw-en-malaga.htm?id=8005650,12500
190,Renault,Clio,1.5dci Energy Business 55kw,2018,02,90.975 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-murcia.htm?id=8001144,13700
191,Renault,Clio,Tce Gpf Energy Limited 66kw,2019,,71.700 km,Gasolina,90 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-gpf-energy-limited-66kw-en-huelva.htm?id=7999253,13900
192,Renault,Clio,1.5dci Energy Limited 55kw,2017,,280.900 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-cordoba.htm?id=7995031,5500
193,Renault,Clio,Tce Limited 55kw,2019,05,107.574 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-limited-55kw-en-pontevedra.htm?id=7993879,10700
194,Renault,Clio,Tce Energy Business 55kw,2018,,32.012 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-business-55kw-en-madrid.htm?id=7990015,10990
195,Renault,Clio,1.2 Limited,2016,07,95.404 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-12-limited-en-barcelona.htm?id=7973007,11490
196,Renault,Clio,Tce Intens 74kw,2021,01,77.078 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-intens-74kw-en-pontevedra.htm?id=7969705,14700
197,Renault,Clio,1.5dci Energy Business 55kw,2018,02,20.540 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-malaga.htm?id=7955954,14900
198,Renault,Clio,Tce Energy Limited 66kw,2019,09,89.933 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-malaga.htm?id=7955953,11900
199,Renault,Clio,Tce Energy Business 55kw,2018,,48.700 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-business-55kw-en-valencia.htm?id=7926965,11490
