,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
344,Bmw,X2,Xdrive 25ea M Sport X,2022,,40.000 km,Híbrido,220 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-m-sport-x-en-madrid.htm?id=8092957,39800
345,Bmw,X2,Sdrive 18d Advantage,2018,,157.300 km,Diesel,150 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-advantage-en-pontevedra.htm?id=8088292,19900
346,Bmw,X2,Sdrive 18da Business,2021,01,38.500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-business-en-sevilla.htm?id=8028172,32400
347,Bmw,X2,Sdrive 18d,2018,05,87.348 km,Diesel,150 CV,manual,5 puertas,Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-murcia.htm?id=7868917,26500
348,Bmw,X2,Sdrive 18d,2019,,33.800 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-barcelona.htm?id=8066453,25800
349,Bmw,X2,Xdrive 25ea,2021,07,33.483 km,Híbrido,220 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=8097478,33990
350,Bmw,X2,Sdrive 18i Advantage,2020,,36.036 km,Gasolina,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18i-advantage-en-cadiz.htm?id=7966290,26990
351,Bmw,X2,Sdrive 18ia Advantage,2020,,45.048 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-advantage-en-cadiz.htm?id=7950793,26990
352,Bmw,X2,Sdrive 18da,2020,02,41.563 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8118617,27490
353,Bmw,X2,Sdrive 18ia,2020,10,39.790 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-toledo.htm?id=8106253,26699
354,Bmw,X2,Xdrive 25ea,2021,07,30.810 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=7997189,35690
355,Bmw,X2,Sdrive 18ia,2020,,59.301 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-castellon.htm?id=8106403,27500
356,Bmw,X2,Sdrive 18da,2019,01,35.000 km,Diesel,150 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-malaga.htm?id=8073289,27900
357,Bmw,X2,Sdrive 18da,2018,12,58.818 km,Diesel,150 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-lleida.htm?id=8060253,24900
358,Bmw,X2,Sdrive 18da (4.75),2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-475-en-ciudad+real.htm?id=7888068,23990
359,Bmw,X2,Sdrive 16da,2021,,38.839 km,Diesel,116 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-16da-en-madrid.htm?id=7173263,25990
360,Bmw,X2,Sdrive 18da,2018,,79.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8128232,26990
361,Bmw,X2,Sdrive 18da,2019,01,37.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-malaga.htm?id=8121230,27900
362,Bmw,X2,Sdrive 18da M Sport X,2018,,71.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-m-sport-x-en-valencia.htm?id=8117146,26900
363,Bmw,X2,Xdrive 18da Advantage,2019,,94.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-18da-advantage-en-badajoz.htm?id=8095068,26990
364,Bmw,X2,Xdrive 25ea M Sport X,2022,,40.000 km,Híbrido,220 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-m-sport-x-en-madrid.htm?id=8092957,39800
365,Bmw,X2,Sdrive 18d Advantage,2018,,157.300 km,Diesel,150 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-advantage-en-pontevedra.htm?id=8088292,19900
366,Bmw,X2,Sdrive 18da Business,2021,01,38.500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-business-en-sevilla.htm?id=8028172,32400
367,Bmw,X2,Sdrive 18d,2018,05,87.348 km,Diesel,150 CV,manual,5 puertas,Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-murcia.htm?id=7868917,26500
368,Bmw,X2,Sdrive 18d,2019,,33.800 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-barcelona.htm?id=8066453,25800
369,Bmw,X2,Xdrive 25ea,2021,07,33.483 km,Híbrido,220 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=8097478,33990
370,Bmw,X2,Sdrive 18i Advantage,2020,,36.036 km,Gasolina,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18i-advantage-en-cadiz.htm?id=7966290,26990
371,Bmw,X2,Sdrive 18ia Advantage,2020,,45.048 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-advantage-en-cadiz.htm?id=7950793,26990
372,Bmw,X2,Sdrive 18da,2020,02,41.563 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8118617,27490
373,Bmw,X2,Sdrive 18ia,2020,10,39.790 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-toledo.htm?id=8106253,26699
374,Bmw,X2,Xdrive 25ea,2021,07,30.810 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=7997189,35690
375,Bmw,X2,Sdrive 18ia,2020,,59.301 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-castellon.htm?id=8106403,27500
376,Bmw,X2,Sdrive 18da,2019,01,35.000 km,Diesel,150 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-malaga.htm?id=8073289,27900
377,Bmw,X2,Sdrive 18da,2018,12,58.818 km,Diesel,150 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-lleida.htm?id=8060253,24900
378,Bmw,X2,Sdrive 18da (4.75),2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-475-en-ciudad+real.htm?id=7888068,23990
379,Bmw,X2,Sdrive 16da,2021,,38.839 km,Diesel,116 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-16da-en-madrid.htm?id=7173263,25990
380,Bmw,X2,Sdrive 18da,2018,,79.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8128232,26990
381,Bmw,X2,Sdrive 18da,2019,01,37.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-malaga.htm?id=8121230,27900
382,Bmw,X2,Sdrive 18da M Sport X,2018,,71.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-m-sport-x-en-valencia.htm?id=8117146,26900
383,Bmw,X2,Xdrive 18da Advantage,2019,,94.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-18da-advantage-en-badajoz.htm?id=8095068,26990
384,Bmw,X2,Xdrive 25ea M Sport X,2022,,40.000 km,Híbrido,220 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-m-sport-x-en-madrid.htm?id=8092957,39800
385,Bmw,X2,Sdrive 18d Advantage,2018,,157.300 km,Diesel,150 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-advantage-en-pontevedra.htm?id=8088292,19900
386,Bmw,X2,Sdrive 18da Business,2021,01,38.500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-business-en-sevilla.htm?id=8028172,32400
387,Bmw,X2,Sdrive 18d,2018,05,87.348 km,Diesel,150 CV,manual,5 puertas,Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-murcia.htm?id=7868917,26500
388,Bmw,X2,Sdrive 18d,2019,,33.800 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-barcelona.htm?id=8066453,25800
389,Bmw,X2,Xdrive 25ea,2021,07,33.483 km,Híbrido,220 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=8097478,33990
390,Bmw,X2,Sdrive 18i Advantage,2020,,36.036 km,Gasolina,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18i-advantage-en-cadiz.htm?id=7966290,26990
391,Bmw,X2,Sdrive 18ia Advantage,2020,,45.048 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-advantage-en-cadiz.htm?id=7950793,26990
392,Bmw,X2,Sdrive 18da,2020,02,41.563 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8118617,27490
393,Bmw,X2,Sdrive 18ia,2020,10,39.790 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-toledo.htm?id=8106253,26699
394,Bmw,X2,Xdrive 25ea,2021,07,30.810 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=7997189,35690
395,Bmw,X2,Sdrive 18ia,2020,,59.301 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-castellon.htm?id=8106403,27500
396,Bmw,X2,Sdrive 18da,2019,01,35.000 km,Diesel,150 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-malaga.htm?id=8073289,27900
397,Bmw,X2,Sdrive 18da,2018,12,58.818 km,Diesel,150 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-lleida.htm?id=8060253,24900
398,Bmw,X2,Sdrive 18da (4.75),2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-475-en-ciudad+real.htm?id=7888068,23990
399,Bmw,X2,Sdrive 16da,2021,,38.839 km,Diesel,116 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-16da-en-madrid.htm?id=7173263,25990
400,Bmw,X2,Sdrive 18da,2018,,79.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8128232,26990
401,Bmw,X2,Sdrive 18da,2019,01,37.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-malaga.htm?id=8121230,27900
402,Bmw,X2,Sdrive 18da M Sport X,2018,,71.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-m-sport-x-en-valencia.htm?id=8117146,26900
403,Bmw,X2,Xdrive 18da Advantage,2019,,94.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-18da-advantage-en-badajoz.htm?id=8095068,26990
404,Bmw,X2,Xdrive 25ea M Sport X,2022,,40.000 km,Híbrido,220 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-m-sport-x-en-madrid.htm?id=8092957,39800
405,Bmw,X2,Sdrive 18d Advantage,2018,,157.300 km,Diesel,150 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-advantage-en-pontevedra.htm?id=8088292,19900
406,Bmw,X2,Sdrive 18da Business,2021,01,38.500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-business-en-sevilla.htm?id=8028172,32400
407,Bmw,X2,Sdrive 18d,2018,05,87.348 km,Diesel,150 CV,manual,5 puertas,Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-murcia.htm?id=7868917,26500
408,Bmw,X2,Sdrive 18d,2019,,33.800 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-barcelona.htm?id=8066453,25800
409,Bmw,X2,Xdrive 25ea,2021,07,33.483 km,Híbrido,220 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=8097478,33990
410,Bmw,X2,Sdrive 18i Advantage,2020,,36.036 km,Gasolina,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18i-advantage-en-cadiz.htm?id=7966290,26990
411,Bmw,X2,Sdrive 18ia Advantage,2020,,45.048 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-advantage-en-cadiz.htm?id=7950793,26990
412,Bmw,X2,Sdrive 18da,2020,02,41.563 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8118617,27490
413,Bmw,X2,Sdrive 18ia,2020,10,39.790 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-toledo.htm?id=8106253,26699
414,Bmw,X2,Xdrive 25ea,2021,07,30.810 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=7997189,35690
415,Bmw,X2,Sdrive 18ia,2020,,59.301 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-castellon.htm?id=8106403,27500
416,Bmw,X2,Sdrive 18da,2019,01,35.000 km,Diesel,150 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-malaga.htm?id=8073289,27900
417,Bmw,X2,Sdrive 18da,2018,12,58.818 km,Diesel,150 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-lleida.htm?id=8060253,24900
418,Bmw,X2,Sdrive 18da (4.75),2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-475-en-ciudad+real.htm?id=7888068,23990
419,Bmw,X2,Sdrive 16da,2021,,38.839 km,Diesel,116 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-16da-en-madrid.htm?id=7173263,25990
420,Bmw,X2,Sdrive 18da,2018,,79.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8128232,26990
421,Bmw,X2,Sdrive 18da,2019,01,37.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-malaga.htm?id=8121230,27900
422,Bmw,X2,Sdrive 18da M Sport X,2018,,71.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-m-sport-x-en-valencia.htm?id=8117146,26900
423,Bmw,X2,Xdrive 18da Advantage,2019,,94.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-18da-advantage-en-badajoz.htm?id=8095068,26990
424,Bmw,X2,Xdrive 25ea M Sport X,2022,,40.000 km,Híbrido,220 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-m-sport-x-en-madrid.htm?id=8092957,39800
425,Bmw,X2,Sdrive 18d Advantage,2018,,157.300 km,Diesel,150 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-advantage-en-pontevedra.htm?id=8088292,19900
426,Bmw,X2,Sdrive 18da Business,2021,01,38.500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-business-en-sevilla.htm?id=8028172,32400
427,Bmw,X2,Sdrive 18d,2018,05,87.348 km,Diesel,150 CV,manual,5 puertas,Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-murcia.htm?id=7868917,26500
428,Bmw,X2,Sdrive 18d,2019,,33.800 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-barcelona.htm?id=8066453,25800
429,Bmw,X2,Xdrive 25ea,2021,07,33.483 km,Híbrido,220 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=8097478,33990
430,Bmw,X2,Sdrive 18i Advantage,2020,,36.036 km,Gasolina,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18i-advantage-en-cadiz.htm?id=7966290,26990
431,Bmw,X2,Sdrive 18ia Advantage,2020,,45.048 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-advantage-en-cadiz.htm?id=7950793,26990
432,Bmw,X2,Sdrive 18da,2020,02,41.563 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8118617,27490
433,Bmw,X2,Sdrive 18ia,2020,10,39.790 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-toledo.htm?id=8106253,26699
434,Bmw,X2,Xdrive 25ea,2021,07,30.810 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=7997189,35690
435,Bmw,X2,Sdrive 18ia,2020,,59.301 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-castellon.htm?id=8106403,27500
436,Bmw,X2,Sdrive 18da,2019,01,35.000 km,Diesel,150 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-malaga.htm?id=8073289,27900
437,Bmw,X2,Sdrive 18da,2018,12,58.818 km,Diesel,150 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-lleida.htm?id=8060253,24900
438,Bmw,X2,Sdrive 18da (4.75),2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-475-en-ciudad+real.htm?id=7888068,23990
439,Bmw,X2,Sdrive 16da,2021,,38.839 km,Diesel,116 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-16da-en-madrid.htm?id=7173263,25990
440,Bmw,X2,Sdrive 18da,2018,,79.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8128232,26990
441,Bmw,X2,Sdrive 18da,2019,01,37.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-malaga.htm?id=8121230,27900
442,Bmw,X2,Sdrive 18da M Sport X,2018,,71.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-m-sport-x-en-valencia.htm?id=8117146,26900
443,Bmw,X2,Xdrive 18da Advantage,2019,,94.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-18da-advantage-en-badajoz.htm?id=8095068,26990
444,Bmw,X2,Xdrive 25ea M Sport X,2022,,40.000 km,Híbrido,220 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-m-sport-x-en-madrid.htm?id=8092957,39800
445,Bmw,X2,Sdrive 18d Advantage,2018,,157.300 km,Diesel,150 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-advantage-en-pontevedra.htm?id=8088292,19900
446,Bmw,X2,Sdrive 18da Business,2021,01,38.500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-business-en-sevilla.htm?id=8028172,32400
447,Bmw,X2,Sdrive 18d,2018,05,87.348 km,Diesel,150 CV,manual,5 puertas,Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-murcia.htm?id=7868917,26500
448,Bmw,X2,Sdrive 18d,2019,,33.800 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-barcelona.htm?id=8066453,25800
449,Bmw,X2,Xdrive 25ea,2021,07,33.483 km,Híbrido,220 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=8097478,33990
450,Bmw,X2,Sdrive 18i Advantage,2020,,36.036 km,Gasolina,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18i-advantage-en-cadiz.htm?id=7966290,26990
451,Bmw,X2,Sdrive 18ia Advantage,2020,,45.048 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-advantage-en-cadiz.htm?id=7950793,26990
452,Bmw,X2,Sdrive 18da,2020,02,41.563 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8118617,27490
453,Bmw,X2,Sdrive 18ia,2020,10,39.790 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-toledo.htm?id=8106253,26699
454,Bmw,X2,Xdrive 25ea,2021,07,30.810 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=7997189,35690
455,Bmw,X2,Sdrive 18ia,2020,,59.301 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-castellon.htm?id=8106403,27500
456,Bmw,X2,Sdrive 18da,2019,01,35.000 km,Diesel,150 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-malaga.htm?id=8073289,27900
