,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
665,Nissan,Qashqai,1.3 Dig-t Mhev 12v Acenta 4x2 Aut. 116kw,2023,01,16.000 km,Gasolina,158 CV,automática continua,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-acenta-4x2-aut-116kw-en-madrid.htm?id=8127004,30490
666,Nissan,Qashqai,2.0 Acenta 4x2,2009,05,189.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-20-acenta-4x2-en-barcelona.htm?id=8126864,6990
667,Nissan,Qashqai,1.5dci Acenta 4x2 85kw,2020,10,121.182 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-4x2-85kw-en-madrid.htm?id=8126839,16290
668,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2020,08,68.312 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-madrid.htm?id=8126807,17990
669,Nissan,Qashqai,1.6dci N-connecta 4x2,2015,12,130.792 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16dci-n-connecta-4x2-en-madrid.htm?id=8126549,13490
670,Nissan,Qashqai,1.5dci N-connecta 4x2,2018,07,90.000 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-en-madrid.htm?id=8126447,17900
671,Nissan,Qashqai,1.2 Dig-t Visia 4x2,2018,05,101.500 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-12-dig-t-visia-4x2-en-madrid.htm?id=8126088,18990
672,Nissan,Qashqai,1.2 Dig-t Tekna 4x2,2018,10,40.000 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-12-dig-t-tekna-4x2-en-asturias.htm?id=8125987,17900
673,Nissan,Qashqai,E-power N-connecta 4x2 140kw,2023,05,1.000 km,Gasolina,190 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-e-power-n-connecta-4x2-140kw-en-coruna+a.htm?id=8125923,37150
674,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 103kw,2022,01,13.675 km,Gasolina,140 CV,manual,5 puertas,AZUL METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-103kw-en-vizcaya.htm?id=8125370,30500
675,Nissan,Qashqai,1.5dci Tekna+ Dct 4x2 85kw,2019,01,89.217 km,Diesel,115 CV,automática secuencial,5 puertas,Skyline Grey Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-tekna+-dct-4x2-85kw-en-vizcaya.htm?id=8125347,19500
676,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 103kw,2023,01,6.767 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-103kw-en-barcelona.htm?id=8125312,29900
677,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 103kw,2019,10,13.902 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-103kw-en-toledo.htm?id=8125151,18099
678,Nissan,Qashqai,1.5dci Tekna 4x2,2016,02,109.200 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-tekna-4x2-en-asturias.htm?id=8124612,17900
679,Nissan,Qashqai,1.6dci S&s Acenta 4x4,2013,03,152.500 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16dci-s_s-acenta-4x4-en-asturias.htm?id=8124593,14900
680,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2022,01,40.683 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-granada.htm?id=8124554,25500
681,Nissan,Qashqai,1.3 Dig-t N-tec 4x2 103kw,2020,09,70.230 km,Gasolina,140 CV,manual,5 puertas,Blanco Perlado (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-tec-4x2-103kw-en-badajoz.htm?id=8124486,24900
682,Nissan,Qashqai,1.5dci Acenta 4x2 85kw,2019,03,183.963 km,Diesel,115 CV,manual,5 puertas,Gris (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-4x2-85kw-en-badajoz.htm?id=8124484,18900
683,Nissan,Qashqai,1.3 Dig-t N-tec 4x2 103kw,2020,06,45.755 km,Gasolina,140 CV,manual,5 puertas,Blanco Perlado (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-tec-4x2-103kw-en-badajoz.htm?id=8124483,22900
684,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 Aut. 116kw,2023,03,26.226 km,Gasolina,158 CV,automática continua,5 puertas,Magnetic Blue (perlada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-aut-116kw-en-badajoz.htm?id=8124244,31900
685,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 Aut. 116kw,2023,03,30.251 km,Gasolina,158 CV,automática continua,5 puertas,Skyline Grey (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-aut-116kw-en-badajoz.htm?id=8124243,31900
686,Nissan,Qashqai,1.7dci Acenta 4x2,2020,11,55.893 km,Diesel,150 CV,manual,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-17dci-acenta-4x2-en-badajoz.htm?id=8124242,21900
687,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2022,10,12.384 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-barcelona.htm?id=8123974,24500
688,Nissan,Qashqai,E-power Tekna 4x2 140kw,2022,10,8.387 km,Gasolina,190 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-e-power-tekna-4x2-140kw-en-barcelona.htm?id=8123973,34900
689,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2020,10,27.490 km,Gasolina,140 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-barcelona.htm?id=8123972,18900
690,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 103kw,2021,03,24.000 km,Gasolina,140 CV,manual,5 puertas,Oro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-103kw-en-barcelona.htm?id=8123971,21900
691,Nissan,Qashqai,1.2 Dig-t N-connecta 4x2,2018,07,86.740 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-12-dig-t-n-connecta-4x2-en-madrid.htm?id=8123516,18200
692,Nissan,Qashqai,1.6dci N-connecta 4x2,2017,10,75.686 km,Diesel,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16dci-n-connecta-4x2-en-madrid.htm?id=8123451,18490
693,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2022,07,13.316 km,Gasolina,140 CV,manual,5 puertas,Lunar White (perlada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-badajoz.htm?id=8123214,27900
694,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 103kw,2021,03,47.916 km,Gasolina,140 CV,manual,5 puertas,Midnight Black (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-103kw-en-badajoz.htm?id=8123210,23900
695,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2022,08,12.066 km,Gasolina,140 CV,manual,5 puertas,Lunar White (perlada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-badajoz.htm?id=8123209,27900
696,Nissan,Qashqai,1.5dci Tekna 4x2 85kw,2020,09,25.822 km,Diesel,115 CV,manual,5 puertas,Gris (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-tekna-4x2-85kw-en-badajoz.htm?id=8123208,25900
697,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2022,10,8.479 km,Gasolina,140 CV,manual,5 puertas,Lunar White (perlada),Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-badajoz.htm?id=8123207,27900
698,Nissan,Qashqai,1.3 Dig-t Q-line 4x2 103kw,2019,07,53.306 km,Gasolina,140 CV,manual,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-q-line-4x2-103kw-en-badajoz.htm?id=8123206,22500
699,Nissan,Qashqai,2.0dci Acenta 4x2,2009,03,287.838 km,Diesel,150 CV,manual,5 puertas,Negro Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-20dci-acenta-4x2-en-badajoz.htm?id=8123205,9499
700,Nissan,Qashqai,1.5dci N-connecta 4x2 85kw,2021,01,23.128 km,Diesel,115 CV,manual,5 puertas,Rojo Fusión (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-85kw-en-badajoz.htm?id=8123204,24900
701,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2020,12,25.011 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-madrid.htm?id=8123089,19090
702,Nissan,Qashqai,1.3 Dig-t Mhev 12v Tekna 4x2 Aut. 116kw,2023,01,23.316 km,Gasolina,158 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-tekna-4x2-aut-116kw-en-madrid.htm?id=8123042,30490
703,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 Aut. 116kw,2023,01,29.996 km,Gasolina,158 CV,automática continua,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-aut-116kw-en-madrid.htm?id=8123034,28590
704,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 Aut. 116kw,2023,01,26.790 km,Gasolina,158 CV,automática continua,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-aut-116kw-en-madrid.htm?id=8123033,28590
705,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 Aut. 116kw,2023,01,30.448 km,Gasolina,158 CV,automática continua,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-aut-116kw-en-madrid.htm?id=8123032,28590
706,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 Aut. 116kw,2023,03,19.995 km,Gasolina,158 CV,automática continua,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-aut-116kw-en-madrid.htm?id=8122991,29990
707,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 Aut. 116kw,2023,01,31.900 km,Gasolina,158 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-aut-116kw-en-madrid.htm?id=8122963,29490
708,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 Aut. 116kw,2023,03,27.339 km,Gasolina,158 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-aut-116kw-en-madrid.htm?id=8122940,29990
709,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 103kw,2023,03,23.849 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-103kw-en-madrid.htm?id=8122938,28590
710,Nissan,Qashqai,1.3 Dig-t Mhev 12v Premiere Edition 4x2 Aut. 116kw,2022,03,48.577 km,Gasolina,158 CV,automática continua,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-premiere-edition-4x2-aut-116kw-en-madrid.htm?id=8122488,26990
711,Nissan,Qashqai,1.3 Dig-t Mhev 12v Premiere Edition 4x2 Aut. 116kw,2022,03,48.577 km,Gasolina,158 CV,automática continua,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-premiere-edition-4x2-aut-116kw-en-madrid.htm?id=8122469,26990
712,Nissan,Qashqai,1.3 Dig-t Tekna 4x2 117kw,2023,01,1.000 km,Gasolina,160 CV,manual,5 puertas,Sapporo White S?lido,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-tekna-4x2-117kw-en-asturias.htm?id=8122428,34900
713,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 Dct 117kw,2021,01,20.922 km,Gasolina,160 CV,automática secuencial,5 puertas,GRIS PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-dct-117kw-en-vizcaya.htm?id=8122376,24498
714,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 Dct 117kw,2021,01,30.500 km,Gasolina,160 CV,automática secuencial,5 puertas,Midnight Black Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-dct-117kw-en-vizcaya.htm?id=8122366,25300
715,Nissan,Qashqai,E-power N-connecta 4x2 140kw,2023,01,4.827 km,Gasolina,190 CV,"directo, sin caja de cambios",5 puertas,Magnetic Blue Metalizado,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-e-power-n-connecta-4x2-140kw-en-vizcaya.htm?id=8122357,36650
716,Nissan,Qashqai,E-power Tekna 4x2 140kw,2022,01,13.063 km,Gasolina,190 CV,"directo, sin caja de cambios",5 puertas,BLANCO PERLADO TECHO NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-e-power-tekna-4x2-140kw-en-vizcaya.htm?id=8122309,38500
717,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2019,01,86.835 km,Gasolina,140 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-vizcaya.htm?id=8122308,17200
718,Nissan,Qashqai,1.7dci Acenta 4x2,2021,01,91.000 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-17dci-acenta-4x2-en-madrid.htm?id=8122155,20500
719,Nissan,Qashqai,1.5dci Acenta 4x2 85kw,2019,09,58.225 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-4x2-85kw-en-madrid.htm?id=8122128,17590
720,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 103kw,2021,03,104.777 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-103kw-en-madrid.htm?id=8122098,19390
721,Nissan,Qashqai,1.6dci 360 4x2,2015,05,70.497 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16dci-360-4x2-en-toledo.htm?id=8122048,15499
722,Nissan,Qashqai,1.6 Dig-t N-connecta 4x2,2018,06,61.652 km,Gasolina,163 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16-dig-t-n-connecta-4x2-en-toledo.htm?id=8121999,17699
723,Nissan,Qashqai,1.7dci Acenta 4x4-i,2020,07,111.000 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-17dci-acenta-4x4-i-en-madrid.htm?id=8121911,19500
724,Nissan,Qashqai,1.3 Dig-t Mhev 12v Tekna 4x2 116kw,2023,03,34.294 km,Gasolina,158 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-tekna-4x2-116kw-en-madrid.htm?id=8121848,28590
725,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x4 Aut. 116kw,2023,03,22.918 km,Gasolina,158 CV,automática continua,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x4-aut-116kw-en-madrid.htm?id=8121827,28990
726,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x4 Aut. 116kw,2022,08,18.305 km,Gasolina,158 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x4-aut-116kw-en-madrid.htm?id=8121826,28990
727,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x4 Aut. 116kw,2023,04,24.600 km,Gasolina,158 CV,automática continua,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x4-aut-116kw-en-madrid.htm?id=8121743,29490
728,Nissan,Qashqai,1.5dci Acenta 4x2,2015,03,118.790 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-4x2-en-madrid.htm?id=8121711,14990
729,Nissan,Qashqai,1.5dci Visia 4x2 85kw,2020,08,94.847 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-visia-4x2-85kw-en-madrid.htm?id=8121702,16990
730,Nissan,Qashqai,1.3 Dig-t Q-line 4x2 103kw,2020,11,60.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-q-line-4x2-103kw-en-madrid.htm?id=8121698,22400
731,Nissan,Qashqai,1.5dci Acenta 4x2 85kw,2020,06,115.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-4x2-85kw-en-madrid.htm?id=8121633,15790
732,Nissan,Qashqai,1.6dci Tekna Premium 4x2 Xtronic,2015,05,128.726 km,Diesel,130 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16dci-tekna-premium-4x2-xtronic-en-madrid.htm?id=8121632,16490
733,Nissan,Qashqai,1.2 Dig-t Acenta 4x2 Xtronic,2017,01,68.000 km,Gasolina,115 CV,automática continua,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-12-dig-t-acenta-4x2-xtronic-en-madrid.htm?id=8121533,19490
734,Nissan,Qashqai,1.2 Dig-t Tekna+ 4x2 Xtronic,2018,01,103.900 km,Gasolina,115 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-12-dig-t-tekna+-4x2-xtronic-en-madrid.htm?id=8121396,18990
735,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x4 Aut. 116kw,2023,02,24.268 km,Gasolina,158 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x4-aut-116kw-en-madrid.htm?id=8121368,28590
736,Nissan,Qashqai,1.6dci Acenta 4x2,2017,04,151.921 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16dci-acenta-4x2-en-madrid.htm?id=8121302,13490
737,Nissan,Qashqai,1.5dci Visia 4x2 85kw,2020,07,137.387 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-visia-4x2-85kw-en-madrid.htm?id=8121252,15490
738,Nissan,Qashqai,1.5dci N-connecta 4x2,2017,12,66.243 km,Diesel,110 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-en-madrid.htm?id=8121143,15990
739,Nissan,Qashqai,1.5dci Tekna 4x2,2008,11,239.000 km,Diesel,105 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-tekna-4x2-en-sevilla.htm?id=8121071,5990
740,Nissan,Qashqai,1.7dci Acenta 4x4-i,2020,08,92.536 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-17dci-acenta-4x4-i-en-madrid.htm?id=8120965,19900
741,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 Dct 117kw,2021,03,118.261 km,Gasolina,160 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-dct-117kw-en-madrid.htm?id=8120613,19490
742,Nissan,Qashqai,1.5dci Acenta 4x2,2019,06,49.489 km,Diesel,110 CV,manual,5 puertas,WHITE PEAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-4x2-en-valencia.htm?id=8120562,20050
743,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 103kw,2023,01,33.245 km,Gasolina,140 CV,manual,5 puertas,PLATA DIAMANTE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-103kw-en-burgos.htm?id=8120542,28950
744,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 Aut. 116kw,2023,01,12.376 km,Gasolina,158 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-aut-116kw-en-barcelona.htm?id=8120401,31500
745,Nissan,Qashqai,1.3 Dig-t Tekna 4x2 Dct 117kw,2019,03,80.188 km,Gasolina,160 CV,automática secuencial,5 puertas,GRANATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-tekna-4x2-dct-117kw-en-barcelona.htm?id=8120320,20500
746,Nissan,Qashqai,1.5dci Tekna 4x2,2016,01,91.724 km,Diesel,110 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-tekna-4x2-en-madrid.htm?id=8120284,14400
747,Nissan,Qashqai,1.5dci Q-line Dct 4x2 85kw,2019,11,114.000 km,Diesel,115 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-q-line-dct-4x2-85kw-en-madrid.htm?id=8120249,18900
748,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 Aut. 116kw,2023,01,33.537 km,Gasolina,158 CV,automática continua,5 puertas,BLANCO EVEREST,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-aut-116kw-en-burgos.htm?id=8120003,28750
749,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 Aut. 116kw,2023,01,26.155 km,Gasolina,158 CV,automática continua,5 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-aut-116kw-en-burgos.htm?id=8119989,29750
750,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 103kw,2022,01,5.500 km,Gasolina,140 CV,manual,5 puertas,Diamond Silver Metalizado,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-n-connecta-4x2-103kw-en-burgos.htm?id=8119982,30700
