,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
542,Fiat,Tipo,1.6 Multijet Ii Business,2018,,99.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-16-multijet-ii-business-en-palmas+las.htm?id=8072781,10900
543,Fiat,Tipo,1.4 T-jet Easy,2018,,159.000 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-t-jet-easy-en-cadiz.htm?id=8062839,10900
544,Fiat,Tipo,1.4 Lounge,2019,,80.600 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-lounge-en-palmas+las.htm?id=8062800,11490
545,Fiat,Tipo,1.5 Hybrid City Life Dct,2022,10,2 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-15-hybrid-city-life-dct-en-valencia.htm?id=8036460,23990
546,Fiat,Tipo,1.4 Lounge,2019,,73.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-lounge-en-palmas+las.htm?id=7997363,9900
547,Fiat,Tipo,1.3 Multijet Cross 70kw,2020,02,38.151 km,Diesel,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-cross-70kw-en-valencia.htm?id=8113521,13800
548,Fiat,Tipo,Sw 1.0 Life,2021,,19.841 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-10-life-en-barcelona.htm?id=8059267,17700
549,Fiat,Tipo,Sw 1.6 Multijet Ii Business,2019,,135.000 km,Diesel,120 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-16-multijet-ii-business-en-tarragona.htm?id=8005770,12900
550,Fiat,Tipo,Sw 1.3 Multijet Ii Mirror,2020,06,49.629 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-mirror-en-jaen.htm?id=7769066,15650
551,Fiat,Tipo,Sw 1.3 Multijet Ii Mirror,2020,06,34.500 km,Diesel,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-mirror-en-jaen.htm?id=7384161,15650
552,Fiat,Tipo,1.3 Multijet Life 70kw,2020,,60.000 km,Diesel,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-life-70kw-en-alicante.htm?id=8112161,13500
553,Fiat,Tipo,1.3 Multijet Ii Mirror,2019,,48.000 km,Diesel,95 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-ii-mirror-en-malaga.htm?id=8003465,13995
554,Fiat,Tipo,1.5 Hybrid Dct,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-15-hybrid-dct-en-toledo.htm?id=8115301,22500
555,Fiat,Tipo,Sedán 1.4 Easy,2017,,73.912 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=8111116,8900
556,Fiat,Tipo,Sedán 1.3 Multijet Ii Easy,2016,,55.000 km,Diesel,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-13-multijet-ii-easy-en-barcelona.htm?id=7959946,9950
557,Fiat,Tipo,Sedán 1.6 Multijet Ii Lounge,2016,,93.182 km,Diesel,120 CV,automática,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-16-multijet-ii-lounge-en-madrid.htm?id=7891676,9900
558,Fiat,Tipo,Sedán 1.3 Multijet Ii Easy,2016,,280.000 km,Diesel,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-13-multijet-ii-easy-en-tarragona.htm?id=8125672,6000
559,Fiat,Tipo,Sedán 1.4 Easy,2017,,87.847 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=8125099,8900
560,Fiat,Tipo,Sw 1.3 Multijet Ii Business,2019,03,39.623 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-business-en-toledo.htm?id=8097658,12599
561,Fiat,Tipo,Sedán 1.4 Easy,2017,,90.165 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=8073505,8900
562,Fiat,Tipo,1.6 Multijet Ii Business,2018,,99.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-16-multijet-ii-business-en-palmas+las.htm?id=8072781,10900
563,Fiat,Tipo,1.4 T-jet Easy,2018,,159.000 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-t-jet-easy-en-cadiz.htm?id=8062839,10900
564,Fiat,Tipo,1.4 Lounge,2019,,80.600 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-lounge-en-palmas+las.htm?id=8062800,11490
565,Fiat,Tipo,1.5 Hybrid City Life Dct,2022,10,2 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-15-hybrid-city-life-dct-en-valencia.htm?id=8036460,23990
566,Fiat,Tipo,1.4 Lounge,2019,,73.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-lounge-en-palmas+las.htm?id=7997363,9900
567,Fiat,Tipo,1.3 Multijet Cross 70kw,2020,02,38.151 km,Diesel,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-cross-70kw-en-valencia.htm?id=8113521,13800
568,Fiat,Tipo,Sw 1.0 Life,2021,,19.841 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-10-life-en-barcelona.htm?id=8059267,17700
569,Fiat,Tipo,Sw 1.6 Multijet Ii Business,2019,,135.000 km,Diesel,120 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-16-multijet-ii-business-en-tarragona.htm?id=8005770,12900
570,Fiat,Tipo,Sw 1.3 Multijet Ii Mirror,2020,06,49.629 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-mirror-en-jaen.htm?id=7769066,15650
571,Fiat,Tipo,Sw 1.3 Multijet Ii Mirror,2020,06,34.500 km,Diesel,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-mirror-en-jaen.htm?id=7384161,15650
572,Fiat,Tipo,1.3 Multijet Life 70kw,2020,,60.000 km,Diesel,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-life-70kw-en-alicante.htm?id=8112161,13500
573,Fiat,Tipo,1.3 Multijet Ii Mirror,2019,,48.000 km,Diesel,95 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-ii-mirror-en-malaga.htm?id=8003465,13995
574,Fiat,Tipo,1.5 Hybrid Dct,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-15-hybrid-dct-en-toledo.htm?id=8115301,22500
575,Fiat,Tipo,Sedán 1.4 Easy,2017,,73.912 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=8111116,8900
576,Fiat,Tipo,Sedán 1.3 Multijet Ii Easy,2016,,55.000 km,Diesel,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-13-multijet-ii-easy-en-barcelona.htm?id=7959946,9950
577,Fiat,Tipo,Sedán 1.6 Multijet Ii Lounge,2016,,93.182 km,Diesel,120 CV,automática,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-16-multijet-ii-lounge-en-madrid.htm?id=7891676,9900
578,Fiat,Tipo,Sedán 1.3 Multijet Ii Easy,2016,,280.000 km,Diesel,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-13-multijet-ii-easy-en-tarragona.htm?id=8125672,6000
579,Fiat,Tipo,Sedán 1.4 Easy,2017,,87.847 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=8125099,8900
580,Fiat,Tipo,Sw 1.3 Multijet Ii Business,2019,03,39.623 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-business-en-toledo.htm?id=8097658,12599
581,Fiat,Tipo,Sedán 1.4 Easy,2017,,90.165 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=8073505,8900
582,Fiat,Tipo,1.6 Multijet Ii Business,2018,,99.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-16-multijet-ii-business-en-palmas+las.htm?id=8072781,10900
583,Fiat,Tipo,1.4 T-jet Easy,2018,,159.000 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-t-jet-easy-en-cadiz.htm?id=8062839,10900
584,Fiat,Tipo,1.4 Lounge,2019,,80.600 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-lounge-en-palmas+las.htm?id=8062800,11490
585,Fiat,Tipo,1.5 Hybrid City Life Dct,2022,10,2 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-15-hybrid-city-life-dct-en-valencia.htm?id=8036460,23990
586,Fiat,Tipo,1.4 Lounge,2019,,73.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-lounge-en-palmas+las.htm?id=7997363,9900
587,Fiat,Tipo,1.3 Multijet Cross 70kw,2020,02,38.151 km,Diesel,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-cross-70kw-en-valencia.htm?id=8113521,13800
588,Fiat,Tipo,Sw 1.0 Life,2021,,19.841 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-10-life-en-barcelona.htm?id=8059267,17700
589,Fiat,Tipo,Sw 1.6 Multijet Ii Business,2019,,135.000 km,Diesel,120 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-16-multijet-ii-business-en-tarragona.htm?id=8005770,12900
590,Fiat,Tipo,Sw 1.3 Multijet Ii Mirror,2020,06,49.629 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-mirror-en-jaen.htm?id=7769066,15650
591,Fiat,Tipo,Sw 1.3 Multijet Ii Mirror,2020,06,34.500 km,Diesel,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-mirror-en-jaen.htm?id=7384161,15650
592,Fiat,Tipo,1.3 Multijet Life 70kw,2020,,60.000 km,Diesel,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-life-70kw-en-alicante.htm?id=8112161,13500
593,Fiat,Tipo,1.3 Multijet Ii Mirror,2019,,48.000 km,Diesel,95 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-ii-mirror-en-malaga.htm?id=8003465,13995
594,Fiat,Tipo,1.5 Hybrid Dct,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-15-hybrid-dct-en-toledo.htm?id=8115301,22500
595,Fiat,Tipo,Sedán 1.4 Easy,2017,,73.912 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=8111116,8900
596,Fiat,Tipo,Sedán 1.3 Multijet Ii Easy,2016,,55.000 km,Diesel,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-13-multijet-ii-easy-en-barcelona.htm?id=7959946,9950
597,Fiat,Tipo,Sedán 1.6 Multijet Ii Lounge,2016,,93.182 km,Diesel,120 CV,automática,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-16-multijet-ii-lounge-en-madrid.htm?id=7891676,9900
598,Fiat,Tipo,Sedán 1.3 Multijet Ii Easy,2016,,280.000 km,Diesel,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-13-multijet-ii-easy-en-tarragona.htm?id=8125672,6000
599,Fiat,Tipo,Sedán 1.4 Easy,2017,,87.847 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=8125099,8900
600,Fiat,Tipo,Sw 1.3 Multijet Ii Business,2019,03,39.623 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-business-en-toledo.htm?id=8097658,12599
601,Fiat,Tipo,Sedán 1.4 Easy,2017,,90.165 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=8073505,8900
602,Fiat,Tipo,1.6 Multijet Ii Business,2018,,99.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-16-multijet-ii-business-en-palmas+las.htm?id=8072781,10900
603,Fiat,Tipo,1.4 T-jet Easy,2018,,159.000 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-t-jet-easy-en-cadiz.htm?id=8062839,10900
604,Fiat,Tipo,1.4 Lounge,2019,,80.600 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-lounge-en-palmas+las.htm?id=8062800,11490
605,Fiat,Tipo,1.5 Hybrid City Life Dct,2022,10,2 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-15-hybrid-city-life-dct-en-valencia.htm?id=8036460,23990
606,Fiat,Tipo,1.4 Lounge,2019,,73.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-lounge-en-palmas+las.htm?id=7997363,9900
607,Fiat,Tipo,1.3 Multijet Cross 70kw,2020,02,38.151 km,Diesel,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-cross-70kw-en-valencia.htm?id=8113521,13800
608,Fiat,Tipo,Sw 1.0 Life,2021,,19.841 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-10-life-en-barcelona.htm?id=8059267,17700
609,Fiat,Tipo,Sw 1.6 Multijet Ii Business,2019,,135.000 km,Diesel,120 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-16-multijet-ii-business-en-tarragona.htm?id=8005770,12900
610,Fiat,Tipo,Sw 1.3 Multijet Ii Mirror,2020,06,49.629 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-mirror-en-jaen.htm?id=7769066,15650
611,Fiat,Tipo,Sw 1.3 Multijet Ii Mirror,2020,06,34.500 km,Diesel,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-mirror-en-jaen.htm?id=7384161,15650
612,Fiat,Tipo,1.3 Multijet Life 70kw,2020,,60.000 km,Diesel,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-life-70kw-en-alicante.htm?id=8112161,13500
613,Fiat,Tipo,1.3 Multijet Ii Mirror,2019,,48.000 km,Diesel,95 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-ii-mirror-en-malaga.htm?id=8003465,13995
614,Fiat,Tipo,1.5 Hybrid Dct,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-15-hybrid-dct-en-toledo.htm?id=8115301,22500
615,Fiat,Tipo,Sedán 1.4 Easy,2017,,73.912 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=8111116,8900
616,Fiat,Tipo,Sedán 1.3 Multijet Ii Easy,2016,,55.000 km,Diesel,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-13-multijet-ii-easy-en-barcelona.htm?id=7959946,9950
617,Fiat,Tipo,Sedán 1.6 Multijet Ii Lounge,2016,,93.182 km,Diesel,120 CV,automática,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-16-multijet-ii-lounge-en-madrid.htm?id=7891676,9900
618,Fiat,Tipo,Sedán 1.3 Multijet Ii Easy,2016,,280.000 km,Diesel,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-13-multijet-ii-easy-en-tarragona.htm?id=8125672,6000
619,Fiat,Tipo,Sedán 1.4 Easy,2017,,87.847 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=8125099,8900
620,Fiat,Tipo,Sw 1.3 Multijet Ii Business,2019,03,39.623 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-business-en-toledo.htm?id=8097658,12599
621,Fiat,Tipo,Sedán 1.4 Easy,2017,,90.165 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=8073505,8900
622,Fiat,Tipo,1.6 Multijet Ii Business,2018,,99.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-16-multijet-ii-business-en-palmas+las.htm?id=8072781,10900
623,Fiat,Tipo,1.4 T-jet Easy,2018,,159.000 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-t-jet-easy-en-cadiz.htm?id=8062839,10900
624,Fiat,Tipo,1.4 Lounge,2019,,80.600 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-lounge-en-palmas+las.htm?id=8062800,11490
625,Fiat,Tipo,1.5 Hybrid City Life Dct,2022,10,2 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-15-hybrid-city-life-dct-en-valencia.htm?id=8036460,23990
626,Fiat,Tipo,1.4 Lounge,2019,,73.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-lounge-en-palmas+las.htm?id=7997363,9900
627,Fiat,Tipo,1.3 Multijet Cross 70kw,2020,02,38.151 km,Diesel,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-cross-70kw-en-valencia.htm?id=8113521,13800
628,Fiat,Tipo,Sw 1.0 Life,2021,,19.841 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-10-life-en-barcelona.htm?id=8059267,17700
629,Fiat,Tipo,Sw 1.6 Multijet Ii Business,2019,,135.000 km,Diesel,120 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-16-multijet-ii-business-en-tarragona.htm?id=8005770,12900
630,Fiat,Tipo,Sw 1.3 Multijet Ii Mirror,2020,06,49.629 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-mirror-en-jaen.htm?id=7769066,15650
631,Fiat,Tipo,Sw 1.3 Multijet Ii Mirror,2020,06,34.500 km,Diesel,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-mirror-en-jaen.htm?id=7384161,15650
632,Fiat,Tipo,1.3 Multijet Life 70kw,2020,,60.000 km,Diesel,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-life-70kw-en-alicante.htm?id=8112161,13500
633,Fiat,Tipo,1.3 Multijet Ii Mirror,2019,,48.000 km,Diesel,95 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-ii-mirror-en-malaga.htm?id=8003465,13995
634,Fiat,Tipo,1.5 Hybrid Dct,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-15-hybrid-dct-en-toledo.htm?id=8115301,22500
635,Fiat,Tipo,Sedán 1.4 Easy,2017,,73.912 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=8111116,8900
636,Fiat,Tipo,Sedán 1.3 Multijet Ii Easy,2016,,55.000 km,Diesel,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-13-multijet-ii-easy-en-barcelona.htm?id=7959946,9950
637,Fiat,Tipo,Sedán 1.6 Multijet Ii Lounge,2016,,93.182 km,Diesel,120 CV,automática,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-16-multijet-ii-lounge-en-madrid.htm?id=7891676,9900
638,Fiat,Tipo,Sedán 1.3 Multijet Ii Easy,2016,,280.000 km,Diesel,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-13-multijet-ii-easy-en-tarragona.htm?id=8125672,6000
639,Fiat,Tipo,Sedán 1.4 Easy,2017,,87.847 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=8125099,8900
640,Fiat,Tipo,Sw 1.3 Multijet Ii Business,2019,03,39.623 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-business-en-toledo.htm?id=8097658,12599
641,Fiat,Tipo,Sedán 1.4 Easy,2017,,90.165 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=8073505,8900
642,Fiat,Tipo,1.6 Multijet Ii Business,2018,,99.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-16-multijet-ii-business-en-palmas+las.htm?id=8072781,10900
