,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
482,Opel,Astra,1.2t Xht S/s Elegance 130,2023,02,12.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-xht-ss-elegance-130-en-madrid.htm?id=8126540,23490
483,Opel,Astra,St 1.6cdti S/s Dynamic 136,2017,07,142.000 km,Diesel,136 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-16cdti-ss-dynamic-136-en-malaga.htm?id=8126411,9500
484,Opel,Astra,1.6cdti Business 110,2018,06,122.588 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-business-110-en-granada.htm?id=8126326,12990
485,Opel,Astra,1.6 16v Enjoy,2005,09,172.501 km,Gasolina,105 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16-16v-enjoy-en-cantabria.htm?id=8126064,2499
486,Opel,Astra,1.2t Xht S/s Gs-line 130,2022,07,22.645 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-xht-ss-gs-line-130-en-malaga.htm?id=8125821,20990
487,Opel,Astra,Electric 54kwh Gs 156,2023,01,5 km,Eléctrico,156 CV,"directo, sin caja de cambios",5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-electric-54kwh-gs-156-en-vizcaya.htm?id=8125417,45900
488,Opel,Astra,St 1.6cdti Selective 110,2017,05,119.407 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-16cdti-selective-110-en-madrid.htm?id=8125371,10890
489,Opel,Astra,1.5d Dth S/s Gs-line 130,2022,11,38.833 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-15d-dth-ss-gs-line-130-en-madrid.htm?id=8125067,20490
490,Opel,Astra,1.4t S/s Dynamic 150,2016,11,87.916 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14t-ss-dynamic-150-en-toledo.htm?id=8125003,13099
491,Opel,Astra,1.2t Xht S/s Gs 130,2022,01,17.885 km,Gasolina,130 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-xht-ss-gs-130-en-madrid.htm?id=8124833,22690
492,Opel,Astra,St 1.4t S/s Excellence 150 Aut.,2018,09,106.554 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-14t-ss-excellence-150-aut-en-madrid.htm?id=8124784,13990
493,Opel,Astra,Caravan 1.6 16v Cdx,1999,06,187.373 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-caravan-16-16v-cdx-en-cantabria.htm?id=8124711,1499
494,Opel,Astra,1.7cdti Cosmo,2011,06,371.546 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-17cdti-cosmo-en-cantabria.htm?id=8124701,2999
495,Opel,Astra,Electric 54kwh Gs 156,2023,10,NUEVO,Eléctrico,156 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-electric-54kwh-gs-156-en-guipuzcoa.htm?id=8124482,43500
496,Opel,Astra,1.5d S/s 2020 105,2020,08,178.000 km,Diesel,105 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-15d-ss-2020-105-en-toledo.htm?id=8124139,11990
497,Opel,Astra,1.2t Xht S/s Gs 130,2023,05,10 km,Gasolina,130 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-sevilla.htm?id=8123522,25696
498,Opel,Astra,1.2t Xht S/s Gs 130,2022,09,27.671 km,Gasolina,130 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-xht-ss-gs-130-en-madrid.htm?id=8123500,22890
499,Opel,Astra,1.2t Xht S/s Gs 130,2022,12,17.241 km,Gasolina,130 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-xht-ss-gs-130-en-madrid.htm?id=8123488,22690
500,Opel,Astra,1.2t Xht S/s Gs 130,2022,11,27.127 km,Gasolina,130 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-xht-ss-gs-130-en-madrid.htm?id=8123487,22690
501,Opel,Astra,St 1.2t S/s Gs Line 110,2021,05,64.869 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-12t-ss-gs-line-110-en-madrid.htm?id=8123456,14990
502,Opel,Astra,1.6cdti S/s Dynamic 110,2016,08,122.759 km,Diesel,110 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-dynamic-110-en-madrid.htm?id=8123445,10990
503,Opel,Astra,Gtc 1.6cdti S/s Selective,2015,07,79.400 km,Diesel,136 CV,manual,3 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-gtc-16cdti-ss-selective-en-barcelona.htm?id=8123291,12000
504,Opel,Astra,St 1.6cdti Dynamic 110,2019,04,112.000 km,Diesel,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-16cdti-dynamic-110-en-madrid.htm?id=8121944,10450
505,Opel,Astra,1.4t S/s Dynamic 150,2017,05,87.471 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14t-ss-dynamic-150-en-madrid.htm?id=8121871,12990
506,Opel,Astra,1.2t Xht S/s Gs 130,2023,01,10.842 km,Gasolina,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-xht-ss-gs-130-en-madrid.htm?id=8121857,21990
507,Opel,Astra,1.0t S/s 120 Aniversario,2019,04,66.700 km,Gasolina,105 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-10t-ss-120-aniversario-en-madrid.htm?id=8121667,15990
508,Opel,Astra,1.2t S/s Gs Line 110,2021,07,68.377 km,Gasolina,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-gs-line-110-en-madrid.htm?id=8121661,13990
509,Opel,Astra,St 1.5d S/s Business Elegance 122,2021,01,79.974 km,Diesel,122 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-15d-ss-business-elegance-122-en-madrid.htm?id=8121624,14980
510,Opel,Astra,St 1.2t S/s Gs Line 110,2021,01,74.900 km,Gasolina,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-12t-ss-gs-line-110-en-madrid.htm?id=8121615,13490
511,Opel,Astra,1.2t S/s Ultimate 145,2021,03,45.960 km,Gasolina,145 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-ultimate-145-en-madrid.htm?id=8121370,18990
512,Opel,Astra,1.6cdti Business 110,2016,12,59.320 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-business-110-en-madrid.htm?id=8121315,11990
513,Opel,Astra,1.0t S/s Selective Aut.,2016,12,103.500 km,Gasolina,105 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-10t-ss-selective-aut-en-madrid.htm?id=8121245,10990
514,Opel,Astra,St 1.2t S/s Gs Line 130,2021,07,56.958 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-12t-ss-gs-line-130-en-madrid.htm?id=8121004,13400
515,Opel,Astra,Electric 54kwh Gs 156,2023,10,10 km,Eléctrico,156 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-electric-54kwh-gs-156-en-zaragoza.htm?id=8120643,40500
516,Opel,Astra,Electric 54kwh Gs 156,2023,11,NUEVO,Eléctrico,156 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-electric-54kwh-gs-156-en-madrid.htm?id=8120488,42500
517,Opel,Astra,St 1.4t S/s Excellence 150,2018,06,112.050 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-14t-ss-excellence-150-en-madrid.htm?id=8119741,12890
518,Opel,Astra,1.2t S/s Ultimate 145,2021,03,27.746 km,Gasolina,145 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-ultimate-145-en-granada.htm?id=8119468,16400
519,Opel,Astra,St 1.4t S/s Excellence 150,2018,06,112.050 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-14t-ss-excellence-150-en-madrid.htm?id=8119271,12890
520,Opel,Astra,1.6t Phev S/s Gse Aut. 225,2023,10,5 km,Híbrido,225 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gse-aut-225-en-barcelona.htm?id=8118852,35900
521,Opel,Astra,1.6t Phev S/s Gs-line Aut. 180,2022,06,11.000 km,Híbrido,180 CV,automática,5 puertas,Kardio Red,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16t-phev-ss-gs-line-aut-180-en-barcelona.htm?id=8118778,31400
522,Opel,Astra,1.6cdti S/s Business 136,2016,12,121.360 km,Diesel,136 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-business-136-en-coruna+a.htm?id=8118547,13990
523,Opel,Astra,1.6cdti S/s Selective 110,2015,12,126.749 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-selective-110-en-toledo.htm?id=8118524,9399
524,Opel,Astra,1.2t Xht S/s Gs-line Aut. 130,2023,08,1.174 km,Gasolina,130 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-line-aut-130-en-madrid.htm?id=8117850,28600
525,Opel,Astra,St 1.5d S/s Business Elegance Aut. 122,2020,03,94.781 km,Diesel,122 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-15d-ss-business-elegance-aut-122-en-valencia.htm?id=8117635,16249
526,Opel,Astra,1.6t Phev S/s Gs-line Aut. 180,2022,06,25.000 km,Híbrido,180 CV,automática,5 puertas,Kardio Red,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16t-phev-ss-gs-line-aut-180-en-barcelona.htm?id=8117632,31400
527,Opel,Astra,St 1.2t S/s Gs Line 130,2021,07,60.791 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-12t-ss-gs-line-130-en-madrid.htm?id=8117452,13890
528,Opel,Astra,2.0cdti S/s Selective 165,2015,09,124.900 km,Diesel,165 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-20cdti-ss-selective-165-en-madrid.htm?id=8117435,10900
529,Opel,Astra,1.6t Phev S/s Gs-line Aut. 180,2022,06,20.167 km,Híbrido,180 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16t-phev-ss-gs-line-aut-180-en-madrid.htm?id=8117403,27990
530,Opel,Astra,1.5d Dth S/s Gs-line 130,2022,09,28.928 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-15d-dth-ss-gs-line-130-en-madrid.htm?id=8117402,23490
531,Opel,Astra,St 1.5d S/s Gs Line 122,2021,04,38.400 km,Diesel,122 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-15d-ss-gs-line-122-en-sevilla.htm?id=8117086,14900
532,Opel,Astra,Electric 54kwh Gs 156,2023,10,1 km,Eléctrico,156 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-electric-54kwh-gs-156-en-barcelona.htm?id=8117029,41900
533,Opel,Astra,1.2t S/s Gs Line 130,2021,07,60.791 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-gs-line-130-en-madrid.htm?id=8117021,13890
534,Opel,Astra,1.5d S/s 2020 105,2020,08,96.011 km,Diesel,105 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-15d-ss-2020-105-en-madrid.htm?id=8116720,13990
535,Opel,Astra,St 1.6cdti Selective Pro 110,2019,09,129.000 km,Diesel,110 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-16cdti-selective-pro-110-en-madrid.htm?id=8116710,9950
536,Opel,Astra,St 1.5d S/s Gs Line 122,2021,07,74.000 km,Diesel,122 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-15d-ss-gs-line-122-en-madrid.htm?id=8116627,12850
537,Opel,Astra,1.6cdti S/s Selective 110,2019,11,120.053 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-selective-110-en-toledo.htm?id=8116522,12990
538,Opel,Astra,1.6cdti Business 110,2018,11,43.778 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-business-110-en-granada.htm?id=8116208,13490
539,Opel,Astra,1.5d Dth S/s Gs Aut. 130,2023,09,10 km,Diesel,130 CV,automática,5 puertas,Kardio Red,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-15d-dth-ss-gs-aut-130-en-alicante.htm?id=8116193,28300
540,Opel,Astra,1.2t Xht S/s Gs 130,2023,01,NUEVO,Gasolina,130 CV,manual,5 puertas,KULT YELLOW,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-cadiz.htm?id=8115587,24500
541,Opel,Astra,1.2t Xht S/s Gs 130,2023,01,5 km,Gasolina,130 CV,manual,5 puertas,KULT YELLOW,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-cadiz.htm?id=8115586,24500
542,Opel,Astra,1.6 16v Enjoy,2004,06,209.500 km,Gasolina,105 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16-16v-enjoy-en-murcia.htm?id=8115355,2800
543,Opel,Astra,1.5d S/s Design & Tech 122,2021,06,48.896 km,Diesel,122 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-15d-ss-design-_-tech-122-en-alicante.htm?id=8115183,19500
544,Opel,Astra,1.6cdti S/s Business + 136,2017,05,125.959 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-business-+-136-en-valencia.htm?id=8114938,10595
545,Opel,Astra,1.2t Xhl S/s Edition 110,2023,12,NUEVO,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xhl-ss-edition-110-en-cadiz.htm?id=8114602,21499
546,Opel,Astra,1.2t Xhl S/s Edition 110,2023,12,NUEVO,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xhl-ss-edition-110-en-cadiz.htm?id=8114592,21499
547,Opel,Astra,1.2t Xhl S/s Edition 110,2023,12,NUEVO,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xhl-ss-edition-110-en-sevilla.htm?id=8114582,21499
548,Opel,Astra,1.2t Xhl S/s Edition 110,2023,12,NUEVO,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xhl-ss-edition-110-en-sevilla.htm?id=8114572,21499
549,Opel,Astra,1.6t Phev S/s Gs-line Aut. 180,2023,01,1.000 km,Híbrido,180 CV,automática,5 puertas,NEGRO CARBON,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-line-aut-180-en-madrid.htm?id=8114539,31900
550,Opel,Astra,1.6t Phev S/s Gs-line Aut. 180,2023,01,1.000 km,Híbrido,180 CV,automática,5 puertas,NEGRO CARBON,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-line-aut-180-en-madrid.htm?id=8114416,31900
551,Opel,Astra,Sedán 1.4t Elegance 140,2018,02,41.674 km,Gasolina,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-sedan-14t-elegance-140-en-madrid.htm?id=8114387,14490
552,Opel,Astra,St 1.2t S/s Elegance 145,2019,12,28.597 km,Gasolina,145 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-12t-ss-elegance-145-en-barcelona.htm?id=8114172,16900
553,Opel,Astra,St 1.2t S/s Gs Line 130,2021,07,62.000 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-12t-ss-gs-line-130-en-madrid.htm?id=8113551,12950
554,Opel,Astra,St 1.2t S/s Gs Line 130,2021,07,59.000 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-12t-ss-gs-line-130-en-madrid.htm?id=8113550,13250
555,Opel,Astra,St 1.2t S/s Gs Line 130,2021,07,63.000 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-12t-ss-gs-line-130-en-madrid.htm?id=8113548,12950
556,Opel,Astra,St 1.2t S/s Gs Line 130,2021,07,65.000 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-12t-ss-gs-line-130-en-madrid.htm?id=8113547,12950
557,Opel,Astra,St 1.2t S/s Gs Line 130,2021,04,55.000 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-12t-ss-gs-line-130-en-madrid.htm?id=8113546,13250
558,Opel,Astra,St 1.5d S/s Business Elegance 122,2021,01,64.050 km,Diesel,122 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-15d-ss-business-elegance-122-en-madrid.htm?id=8113488,14990
559,Opel,Astra,1.4t S/s Business Elegance Aut. 145,2021,01,62.425 km,Gasolina,145 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14t-ss-business-elegance-aut-145-en-madrid.htm?id=8113413,15990
560,Opel,Astra,1.6cdti S/s Dynamic 110,2017,03,71.020 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-dynamic-110-en-madrid.htm?id=8113374,11990
561,Opel,Astra,1.6cdti S/s Selective Pro 110,2019,05,97.417 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-selective-pro-110-en-madrid.htm?id=8113101,12200
562,Opel,Astra,1.2t S/s Design & Tech 130,2021,05,17.200 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-design-_-tech-130-en-leon.htm?id=8113051,17800
563,Opel,Astra,St 1.2t S/s Gs Line 110,2021,07,64.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-12t-ss-gs-line-110-en-madrid.htm?id=8112718,12950
564,Opel,Astra,St 1.2t S/s Elegance 145,2020,02,55.000 km,Gasolina,145 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-12t-ss-elegance-145-en-madrid.htm?id=8112710,13250
565,Opel,Astra,St 1.2t S/s Gs Line 110,2021,07,63.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-12t-ss-gs-line-110-en-madrid.htm?id=8112702,12950
566,Opel,Astra,St 1.2t S/s Gs Line 110,2021,07,62.000 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-12t-ss-gs-line-110-en-madrid.htm?id=8112700,12950
567,Opel,Astra,St 1.2t S/s Gs Line 110,2021,07,70.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-12t-ss-gs-line-110-en-madrid.htm?id=8112696,12850
568,Opel,Astra,1.6cdti S/s Business 110,2015,06,77.798 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-business-110-en-granada.htm?id=8111629,10300
569,Opel,Astra,1.7cdti Enjoy,2008,07,287.113 km,Diesel,100 CV,manual,5 puertas,Plata Estelar (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-17cdti-enjoy-en-badajoz.htm?id=8111557,4499
570,Opel,Astra,Electric 54kwh Edition 156,2023,12,NUEVO,Eléctrico,156 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-electric-54kwh-edition-156-en-madrid.htm?id=8110480,39290
571,Opel,Astra,1.5d S/s Gs Line 122,2020,01,45.873 km,Diesel,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-15d-ss-gs-line-122-en-madrid.htm?id=8110371,17490
572,Opel,Astra,1.6cdti S/s Selective 110,2016,02,92.473 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-selective-110-en-granada.htm?id=8109432,11990
573,Opel,Astra,1.6t Phev S/s Gs-line Aut. 180,2023,04,6 km,Híbrido,180 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-line-aut-180-en-barcelona.htm?id=8109110,36900
574,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,02,45 km,Híbrido,180 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-barcelona.htm?id=8109109,36400
575,Opel,Astra,St 1.4t S/s Innovation 150 Aut.,2018,12,134.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-14t-ss-innovation-150-aut-en-madrid.htm?id=8108238,13990
576,Opel,Astra,1.6cdti S/s Business 110,2015,05,59.086 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-business-110-en-madrid.htm?id=8108046,11450
