,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
430,Mercedes,Clase A,A 200d Sedán 8g-dct,2022,09,9.561 km,Diesel,150 CV,automática secuencial,4 puertas,BLANCO POLAR,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-sedan-8g-dct-en-valencia.htm?id=7956552,37900
431,Mercedes,Clase A,A 180d 8g-dct,2022,09,18.990 km,Diesel,116 CV,automática secuencial,5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-valencia.htm?id=7956551,34400
432,Mercedes,Clase A,A 180d 8g-dct,2022,09,16.009 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO NOCHE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-valencia.htm?id=7956548,33900
433,Mercedes,Clase B,B 250e 8g-dct,2024,01,0 km,Híbrido,218 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-250e-8g-dct-en-sevilla.htm?id=7946828,50625
434,Mercedes,Clase B,B 250e 8g-dct,2024,01,NUEVO,Híbrido,218 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-250e-8g-dct-en-sevilla.htm?id=7946140,50625
435,Mercedes,Clase A,A 220 7g-dct,2019,09,79.067 km,Gasolina,190 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-220-7g-dct-en-sevilla.htm?id=7945882,29500
436,Mercedes,Clase Cla,Cla 200,2024,01,NUEVO,Gasolina,163 CV,manual,4 puertas,AZUL DENIM,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200-en-jaen.htm?id=7936578,48990
437,Mercedes,Clase Cla,Cla 200,2024,01,10 km,Gasolina,163 CV,manual,4 puertas,AZUL DENIM,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200-en-jaen.htm?id=7936225,48990
438,Mercedes,Eqb,300 4matic,2024,01,0 km,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-sevilla.htm?id=7932275,66281
439,Mercedes,Eqa,350 4matic,2024,01,0 km,Eléctrico,292 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqa-350-4matic-en-sevilla.htm?id=7932267,65489
440,Mercedes,Eqb,300 4matic,2024,01,NUEVO,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-sevilla.htm?id=7932167,66281
441,Mercedes,Eqa,350 4matic,2024,01,NUEVO,Eléctrico,292 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqa-350-4matic-en-sevilla.htm?id=7932161,65489
442,Mercedes,Clase Cla,Cla 200d,2023,09,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-jaen.htm?id=7932014,49900
443,Mercedes,Clase Cla,Cla 200d,2023,09,10 km,Diesel,150 CV,automática secuencial,4 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-jaen.htm?id=7931773,49900
444,Mercedes,Clase Cla,Cla 250e 8g-dct,2023,04,5.000 km,Híbrido,218 CV,automática secuencial,4 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-250e-8g-dct-en-valencia.htm?id=7930743,43900
445,Mercedes,Clase A,A 250e 8g-dct,2023,03,5.000 km,Híbrido,218 CV,automática secuencial,5 puertas,MANUFAKTUR rojo Patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-valencia.htm?id=7930739,44900
446,Mercedes,Clase Gle,Gle 400d 4matic Aut.,2024,01,NUEVO,Diesel,330 CV,automática secuencial,5 puertas,DESIGNO BLANCO DIAMANTE,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-400d-4matic-aut-en-cadiz.htm?id=7926782,118819
447,Mercedes,Clase Gle,Gle 400d 4matic Aut.,2024,01,0 km,Diesel,330 CV,automática secuencial,5 puertas,DESIGNO BLANCO DIAMANTE,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-400d-4matic-aut-en-cadiz.htm?id=7926272,118819
448,Mercedes,Eqa,250 +,2023,02,8.000 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqa-250-+-en-sevilla.htm?id=7922710,53000
449,Mercedes,Clase Cla,Cla 200d,2023,09,9.000 km,Diesel,150 CV,automática secuencial,4 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-jaen.htm?id=7922272,44900
450,Mercedes,Clase A,A 180d,2019,05,85.000 km,Diesel,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-en-madrid.htm?id=7911092,21850
451,Mercedes,Eqc,400 4matic,2024,01,2 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,Gris selenita,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqc-400-4matic-en-asturias.htm?id=7906206,71300
452,Mercedes,Clase Cla,Cla Shooting Brake 250e 8g-dct,2024,01,NUEVO,Híbrido,218 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-250e-8g-dct-en-sevilla.htm?id=7904416,44651
453,Mercedes,Eqb,300 4matic,2023,06,8.000 km,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-sevilla.htm?id=7903983,55000
454,Mercedes,Clase Cla,Cla Shooting Brake 200 7g-dct,2024,01,0 km,Gasolina,163 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-200-7g-dct-en-sevilla.htm?id=7903980,44651
455,Mercedes,Clase A,A 250e 8g-dct,2024,01,10 km,Híbrido,218 CV,automática secuencial,5 puertas,rojo patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-jaen.htm?id=7902929,50490
456,Mercedes,Clase A,A 200 Sedán 7g-dct,2024,01,10 km,Gasolina,163 CV,automática secuencial,4 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200-sedan-7g-dct-en-jaen.htm?id=7900784,43890
457,Mercedes,Clase A,A 250e Sedán 8g-dct,2024,01,10 km,Híbrido,218 CV,automática secuencial,4 puertas,blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-sedan-8g-dct-en-jaen.htm?id=7900782,43390
458,Mercedes,Clase A,A 250e 8g-dct,2024,01,10 km,Híbrido,218 CV,automática secuencial,4 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-jaen.htm?id=7900098,49290
459,Mercedes,Clase A,A 250e 8g-dct,2024,01,10 km,Híbrido,218 CV,automática secuencial,4 puertas,blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-jaen.htm?id=7900095,49590
460,Mercedes,Clase A,A 250e 8g-dct,2024,01,10 km,Híbrido,218 CV,automática secuencial,5 puertas,PLATA IRIDIO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-jaen.htm?id=7900088,49990
461,Mercedes,Clase A,A 200d 8g-dct,2024,01,10 km,Diesel,150 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-8g-dct-en-jaen.htm?id=7900078,41790
462,Mercedes,Clase A,A 180d 8g-dct,2024,01,10 km,Diesel,116 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180d-8g-dct-en-jaen.htm?id=7900075,45990
463,Mercedes,Clase A,A 200d Sedán 8g-dct,2024,01,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-sedan-8g-dct-en-jaen.htm?id=7897741,43890
464,Mercedes,Clase A,A 200 Sedán 7g-dct,2024,01,NUEVO,Gasolina,163 CV,automática secuencial,4 puertas,blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200-sedan-7g-dct-en-jaen.htm?id=7897733,43390
465,Mercedes,Clase A,A 250e 8g-dct,2024,01,NUEVO,Híbrido,218 CV,automática secuencial,4 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-jaen.htm?id=7897718,49290
466,Mercedes,Clase A,A 250e 8g-dct,2024,01,NUEVO,Híbrido,218 CV,automática secuencial,4 puertas,blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-jaen.htm?id=7897695,49590
467,Mercedes,Clase A,A 250e 8g-dct,2024,01,NUEVO,Híbrido,218 CV,automática secuencial,4 puertas,PLATA IRIDIO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-jaen.htm?id=7897677,49990
468,Mercedes,Clase A,A 250e 8g-dct,2024,01,NUEVO,Híbrido,218 CV,automática secuencial,4 puertas,rojo patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-jaen.htm?id=7897673,50490
469,Mercedes,Clase A,A 200d 8g-dct,2024,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-8g-dct-en-jaen.htm?id=7897636,41790
470,Mercedes,Clase A,A 180d 8g-dct,2024,01,NUEVO,Diesel,116 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180d-8g-dct-en-jaen.htm?id=7897634,45990
471,Mercedes,Clase Cla,Cla 200,2024,01,NUEVO,Gasolina,163 CV,manual,4 puertas,blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200-en-jaen.htm?id=7897061,47990
472,Mercedes,Clase Cla,Cla 200,2024,01,10 km,Gasolina,163 CV,manual,4 puertas,blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200-en-jaen.htm?id=7896561,47990
473,Mercedes,Clase A,A 180d 8g-dct,2022,08,15.236 km,Diesel,116 CV,automática secuencial,5 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-valencia.htm?id=7890323,33900
474,Mercedes,Eqc,400 4matic,2020,12,10.390 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqc-400-4matic-en-madrid.htm?id=7880992,66900
475,Mercedes,Clase A,A 200d Sedán 8g-dct,2022,08,18.684 km,Diesel,150 CV,automática secuencial,4 puertas,Azul denim metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-sedan-8g-dct-en-valencia.htm?id=7876163,35900
476,Mercedes,Eqc,400 4matic,2021,05,13.886 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqc-400-4matic-en-madrid.htm?id=7875475,67900
477,Mercedes,Clase E,E Coupé 200 7g Plus,2017,05,74.277 km,Gasolina,184 CV,automática secuencial,2 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-coupe-200-7g-plus-en-madrid.htm?id=7874566,38690
478,Mercedes,Clase Cls,Cls 350 Bt Aut.,2013,06,59.810 km,Diesel,252 CV,automática secuencial,4 puertas,GRIS PLATA IRIDI,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cls-cls-350-bt-aut-en-madrid.htm?id=7873574,29990
479,Mercedes,Clase Glc,Glc 250d 4matic Aut.,2016,07,99.666 km,Diesel,204 CV,automática secuencial,5 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-250d-4matic-aut-en-madrid.htm?id=7873544,34750
480,Mercedes,Clase Cla,Cla Shooting Brake 200d,2017,01,92.604 km,Diesel,136 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-200d-en-madrid.htm?id=7873479,21690
481,Mercedes,Clase Cla,Cla 200d,2022,05,25.000 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-salamanca.htm?id=7870540,46900
482,Mercedes,Eqe,350,2023,06,2.000 km,Eléctrico,292 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqe-350-en-sevilla.htm?id=7860687,76100
483,Mercedes,Clase A,A 180d 8g-dct,2022,08,12.949 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco digital metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-valencia.htm?id=7856203,33900
484,Mercedes,Clase A,A 180d 8g-dct,2022,08,14.290 km,Diesel,116 CV,automática secuencial,5 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-valencia.htm?id=7855086,33900
485,Mercedes,Clase A,A 180d 8g-dct,2022,08,23.262 km,Diesel,116 CV,automática secuencial,5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-valencia.htm?id=7855083,33900
486,Mercedes,Clase A,A 250e 8g-dct,2023,04,5.000 km,Híbrido,218 CV,automática secuencial,5 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-valencia.htm?id=7852459,43500
487,Mercedes,Clase Cls,Cls 300d Aut.,2020,10,39.909 km,Diesel,245 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cls-cls-300d-aut-en-sevilla.htm?id=7851502,58900
488,Mercedes,Clase B,B 250e,2023,04,5.000 km,Híbrido,218 CV,automática secuencial,5 puertas,Gris montaña metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-250e-en-valencia.htm?id=7850026,49900
489,Mercedes,Clase A,A 200d Sedán 8g-dct,2023,04,9.000 km,Diesel,150 CV,automática secuencial,4 puertas,NEGRO NOCHE,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-sedan-8g-dct-en-jaen.htm?id=7849997,39900
490,Mercedes,Clase A,A 180d 8g-dct,2022,08,14.031 km,Diesel,116 CV,automática secuencial,5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-valencia.htm?id=7849990,33900
491,Mercedes,Clase A,A 180d 8g-dct,2022,08,14.378 km,Diesel,116 CV,automática secuencial,5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-valencia.htm?id=7847608,33900
492,Mercedes,Clase A,A 200d Sedán 8g-dct,2022,07,17.800 km,Diesel,150 CV,automática secuencial,4 puertas,Negro noche,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-sedan-8g-dct-en-tenerife.htm?id=7844667,38900
493,Mercedes,Clase Cla,Cla 250e 8g-dct,2023,03,5.000 km,Híbrido,218 CV,automática secuencial,4 puertas,Blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-250e-8g-dct-en-valencia.htm?id=7844635,43900
494,Mercedes,Clase A,A 250e 8g-dct,2023,04,5.000 km,Híbrido,218 CV,automática secuencial,4 puertas,Blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-valencia.htm?id=7844402,43500
495,Mercedes,Eqb,250,2023,02,11.789 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqb-250-en-valencia.htm?id=7838571,49100
496,Mercedes,Clase Gle,Gle 400d 4matic Aut.,2024,01,NUEVO,Diesel,330 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-400d-4matic-aut-en-guipuzcoa.htm?id=7832195,108900
497,Mercedes,Clase B,B 180 7g-dct,2021,04,42.920 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-tenerife.htm?id=7821549,26400
498,Mercedes,Eqe,350,2023,08,500 km,Eléctrico,292 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqe-350-en-sevilla.htm?id=7818801,77400
499,Mercedes,Eqe,350,2023,08,500 km,Eléctrico,292 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqe-350-en-sevilla.htm?id=7817944,77400
500,Mercedes,Clase Cls,Cls 350cdi Be 4m Aut.,2014,07,159.255 km,Diesel,265 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cls-cls-350cdi-be-4m-aut-en-madrid.htm?id=7807823,22800
501,Mercedes,Eqe,350,2023,06,4.000 km,Eléctrico,292 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqe-350-en-sevilla.htm?id=7783712,75000
502,Mercedes,Eqb,250,2023,02,8.594 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-valencia.htm?id=7780829,49100
503,Mercedes,Eqb,300 4matic,2024,01,0 km,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-sevilla.htm?id=7735757,63079
504,Mercedes,Eqb,300 4matic,2024,01,NUEVO,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-sevilla.htm?id=7734924,63079
505,Mercedes,Eqc,400 4matic,2023,03,189 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,Blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqc-400-4matic-en-alicante.htm?id=7731785,66900
506,Mercedes,Eqc,400 4matic,2023,03,NUEVO,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,Blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqc-400-4matic-en-alicante.htm?id=7731710,66900
507,Mercedes,Clase A,A 180 7g-dct,2024,01,10 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180-7g-dct-en-jaen.htm?id=7729426,38990
508,Mercedes,Clase A,A 180 7g-dct,2024,01,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180-7g-dct-en-jaen.htm?id=7728574,38990
509,Mercedes,Eqb,300 4matic,2024,01,NUEVO,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-sevilla.htm?id=7727075,62700
510,Mercedes,Eqb,300 4matic,2024,01,0 km,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-sevilla.htm?id=7725415,62700
511,Mercedes,Eqc,400 4matic,2019,06,63.796 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,PLATA METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqc-400-4matic-en-tenerife.htm?id=7717452,66900
512,Mercedes,Clase Glc,Glc 300 4matic 9g-tronic,2021,08,10.632 km,Gasolina,258 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-300-4matic-9g-tronic-en-sevilla.htm?id=7712807,64500
513,Mercedes,Eqa,250 +,2024,01,NUEVO,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqa-250-+-en-sevilla.htm?id=7703542,56546
514,Mercedes,Eqs,450+,2023,08,NUEVO,Eléctrico,333 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-sevilla.htm?id=7703498,119400
515,Mercedes,Eqa,250 +,2024,01,0 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqa-250-+-en-sevilla.htm?id=7703416,56546
516,Mercedes,Eqs,450+,2023,08,500 km,Eléctrico,333 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-sevilla.htm?id=7703412,119400
517,Mercedes,Clase Sl,Sl 55 Amg Aut.,2024,01,NUEVO,Gasolina,500 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+sl-sl-55-amg-aut-en-sevilla.htm?id=7698634,189584
518,Mercedes,Clase Sl,Sl 55 Amg Aut.,2024,01,0 km,Gasolina,500 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+sl-sl-55-amg-aut-en-sevilla.htm?id=7698036,189584
519,Mercedes,Clase A,A 180d Sedán 8g-dct,2023,07,7.000 km,Diesel,116 CV,automática secuencial,4 puertas,,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180d-sedan-8g-dct-en-sevilla.htm?id=7686095,38100
520,Mercedes,Eqb,250,2023,06,2.000 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-sevilla.htm?id=7677645,50000
521,Mercedes,Clase Cls,Cls 350d 4matic Aut.,2020,04,96.009 km,Diesel,286 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cls-cls-350d-4matic-aut-en-sevilla.htm?id=7676635,53900
