,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
736,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-malaga.htm?id=7447344,25890
737,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446368,25890
738,Mercedes,Clase Gla,Gla 200d 7g-dct,2018,,37.000 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-madrid.htm?id=8128734,25990
739,Mercedes,Clase Gla,Gla 200d,2018,,38.000 km,Diesel,136 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-madrid.htm?id=8128208,25990
740,Mercedes,Clase Gla,Gla Amg 45 4matic 7-dct,2018,,55.000 km,Gasolina,381 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-amg-45-4matic-7-dct-en-barcelona.htm?id=8117096,39900
741,Mercedes,Clase Gla,Gla 220cdi Urban 4matic 7g-dct,2015,,152.000 km,Diesel,170 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220cdi-urban-4matic-7g-dct-en-valencia.htm?id=8112094,19900
742,Mercedes,Clase Gla,Gla 180 7g-dct,2022,03,38.000 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-en-madrid.htm?id=8055555,37995
743,Mercedes,Clase Gla,Gla Amg 45 S 4matic+ 8g-dct,2022,09,250 km,Gasolina,422 CV,automática secuencial,5 puertas,plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-amg-45-s-4matic+-8g-dct-en-barcelona.htm?id=7975961,91000
744,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,06,21.500 km,Diesel,150 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-asturias.htm?id=6774672,42500
745,Mercedes,Clase Gla,Gla 220d 4matic 8g-dct,2020,,90.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-4matic-8g-dct-en-badajoz.htm?id=8099538,28990
746,Mercedes,Clase Gla,Gla 200 Amg Line,2015,06,69.841 km,Gasolina,156 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-amg-line-en-toledo.htm?id=8061070,18299
747,Mercedes,Clase Gla,Gla 250e,2022,04,10.053 km,Híbrido,218 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250e-en-badajoz.htm?id=8075872,44900
748,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,78.156 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=7451438,25890
749,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,78.156 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446394,25890
750,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8127263,34890
751,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-malaga.htm?id=8126421,34890
752,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-sevilla.htm?id=8126290,34890
753,Mercedes,Clase Gla,Gla 250 4matic 8g-dct,2021,03,47.536 km,Gasolina,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250-4matic-8g-dct-en-toledo.htm?id=8044570,39899
754,Mercedes,Clase Gla,Gla 200d,2018,,99.000 km,Diesel,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-sevilla.htm?id=7993244,22990
755,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=7458250,25890
756,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-malaga.htm?id=7447344,25890
757,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446368,25890
758,Mercedes,Clase Gla,Gla 200d 7g-dct,2018,,37.000 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-madrid.htm?id=8128734,25990
759,Mercedes,Clase Gla,Gla 200d,2018,,38.000 km,Diesel,136 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-madrid.htm?id=8128208,25990
760,Mercedes,Clase Gla,Gla Amg 45 4matic 7-dct,2018,,55.000 km,Gasolina,381 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-amg-45-4matic-7-dct-en-barcelona.htm?id=8117096,39900
761,Mercedes,Clase Gla,Gla 220cdi Urban 4matic 7g-dct,2015,,152.000 km,Diesel,170 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220cdi-urban-4matic-7g-dct-en-valencia.htm?id=8112094,19900
762,Mercedes,Clase Gla,Gla 180 7g-dct,2022,03,38.000 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-en-madrid.htm?id=8055555,37995
763,Mercedes,Clase Gla,Gla Amg 45 S 4matic+ 8g-dct,2022,09,250 km,Gasolina,422 CV,automática secuencial,5 puertas,plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-amg-45-s-4matic+-8g-dct-en-barcelona.htm?id=7975961,91000
764,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,06,21.500 km,Diesel,150 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-asturias.htm?id=6774672,42500
765,Mercedes,Clase Gla,Gla 220d 4matic 8g-dct,2020,,90.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-4matic-8g-dct-en-badajoz.htm?id=8099538,28990
766,Mercedes,Clase Gla,Gla 200 Amg Line,2015,06,69.841 km,Gasolina,156 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-amg-line-en-toledo.htm?id=8061070,18299
767,Mercedes,Clase Gla,Gla 250e,2022,04,10.053 km,Híbrido,218 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250e-en-badajoz.htm?id=8075872,44900
768,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,78.156 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=7451438,25890
769,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,78.156 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446394,25890
770,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8127263,34890
771,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-malaga.htm?id=8126421,34890
772,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-sevilla.htm?id=8126290,34890
773,Mercedes,Clase Gla,Gla 250 4matic 8g-dct,2021,03,47.536 km,Gasolina,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250-4matic-8g-dct-en-toledo.htm?id=8044570,39899
774,Mercedes,Clase Gla,Gla 200d,2018,,99.000 km,Diesel,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-sevilla.htm?id=7993244,22990
775,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=7458250,25890
776,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-malaga.htm?id=7447344,25890
777,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446368,25890
778,Mercedes,Clase Gla,Gla 200d 7g-dct,2018,,37.000 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-madrid.htm?id=8128734,25990
779,Mercedes,Clase Gla,Gla 200d,2018,,38.000 km,Diesel,136 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-madrid.htm?id=8128208,25990
780,Mercedes,Clase Gla,Gla Amg 45 4matic 7-dct,2018,,55.000 km,Gasolina,381 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-amg-45-4matic-7-dct-en-barcelona.htm?id=8117096,39900
781,Mercedes,Clase Gla,Gla 220cdi Urban 4matic 7g-dct,2015,,152.000 km,Diesel,170 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220cdi-urban-4matic-7g-dct-en-valencia.htm?id=8112094,19900
782,Mercedes,Clase Gla,Gla 180 7g-dct,2022,03,38.000 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-en-madrid.htm?id=8055555,37995
783,Mercedes,Clase Gla,Gla Amg 45 S 4matic+ 8g-dct,2022,09,250 km,Gasolina,422 CV,automática secuencial,5 puertas,plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-amg-45-s-4matic+-8g-dct-en-barcelona.htm?id=7975961,91000
784,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,06,21.500 km,Diesel,150 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-asturias.htm?id=6774672,42500
785,Mercedes,Clase Gla,Gla 220d 4matic 8g-dct,2020,,90.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-4matic-8g-dct-en-badajoz.htm?id=8099538,28990
786,Mercedes,Clase Gla,Gla 200 Amg Line,2015,06,69.841 km,Gasolina,156 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-amg-line-en-toledo.htm?id=8061070,18299
787,Mercedes,Clase Gla,Gla 250e,2022,04,10.053 km,Híbrido,218 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250e-en-badajoz.htm?id=8075872,44900
788,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,78.156 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=7451438,25890
789,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,78.156 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446394,25890
790,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8127263,34890
791,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-malaga.htm?id=8126421,34890
792,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-sevilla.htm?id=8126290,34890
793,Mercedes,Clase Gla,Gla 250 4matic 8g-dct,2021,03,47.536 km,Gasolina,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250-4matic-8g-dct-en-toledo.htm?id=8044570,39899
794,Mercedes,Clase Gla,Gla 200d,2018,,99.000 km,Diesel,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-sevilla.htm?id=7993244,22990
795,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=7458250,25890
796,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-malaga.htm?id=7447344,25890
797,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446368,25890
798,Mercedes,Clase Gla,Gla 200d 7g-dct,2018,,37.000 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-madrid.htm?id=8128734,25990
799,Mercedes,Clase Gla,Gla 200d,2018,,38.000 km,Diesel,136 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-madrid.htm?id=8128208,25990
800,Mercedes,Clase Gla,Gla Amg 45 4matic 7-dct,2018,,55.000 km,Gasolina,381 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-amg-45-4matic-7-dct-en-barcelona.htm?id=8117096,39900
801,Mercedes,Clase Gla,Gla 220cdi Urban 4matic 7g-dct,2015,,152.000 km,Diesel,170 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220cdi-urban-4matic-7g-dct-en-valencia.htm?id=8112094,19900
802,Mercedes,Clase Gla,Gla 180 7g-dct,2022,03,38.000 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-en-madrid.htm?id=8055555,37995
803,Mercedes,Clase Gla,Gla Amg 45 S 4matic+ 8g-dct,2022,09,250 km,Gasolina,422 CV,automática secuencial,5 puertas,plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-amg-45-s-4matic+-8g-dct-en-barcelona.htm?id=7975961,91000
804,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,06,21.500 km,Diesel,150 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-asturias.htm?id=6774672,42500
805,Mercedes,Clase Gla,Gla 220d 4matic 8g-dct,2020,,90.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-4matic-8g-dct-en-badajoz.htm?id=8099538,28990
806,Mercedes,Clase Gla,Gla 200 Amg Line,2015,06,69.841 km,Gasolina,156 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-amg-line-en-toledo.htm?id=8061070,18299
807,Mercedes,Clase Gla,Gla 250e,2022,04,10.053 km,Híbrido,218 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250e-en-badajoz.htm?id=8075872,44900
808,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,78.156 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=7451438,25890
809,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,78.156 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446394,25890
810,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8127263,34890
811,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-malaga.htm?id=8126421,34890
812,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-sevilla.htm?id=8126290,34890
813,Mercedes,Clase Gla,Gla 250 4matic 8g-dct,2021,03,47.536 km,Gasolina,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250-4matic-8g-dct-en-toledo.htm?id=8044570,39899
814,Mercedes,Clase Gla,Gla 200d,2018,,99.000 km,Diesel,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-sevilla.htm?id=7993244,22990
815,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=7458250,25890
816,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-malaga.htm?id=7447344,25890
817,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446368,25890
818,Mercedes,Clase Gla,Gla 200d 7g-dct,2018,,37.000 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-madrid.htm?id=8128734,25990
819,Mercedes,Clase Gla,Gla 200d,2018,,38.000 km,Diesel,136 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-madrid.htm?id=8128208,25990
820,Mercedes,Clase Gla,Gla Amg 45 4matic 7-dct,2018,,55.000 km,Gasolina,381 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-amg-45-4matic-7-dct-en-barcelona.htm?id=8117096,39900
821,Mercedes,Clase Gla,Gla 220cdi Urban 4matic 7g-dct,2015,,152.000 km,Diesel,170 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220cdi-urban-4matic-7g-dct-en-valencia.htm?id=8112094,19900
822,Mercedes,Clase Gla,Gla 180 7g-dct,2022,03,38.000 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-en-madrid.htm?id=8055555,37995
823,Mercedes,Clase Gla,Gla Amg 45 S 4matic+ 8g-dct,2022,09,250 km,Gasolina,422 CV,automática secuencial,5 puertas,plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-amg-45-s-4matic+-8g-dct-en-barcelona.htm?id=7975961,91000
824,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,06,21.500 km,Diesel,150 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-asturias.htm?id=6774672,42500
825,Mercedes,Clase Gla,Gla 220d 4matic 8g-dct,2020,,90.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-4matic-8g-dct-en-badajoz.htm?id=8099538,28990
826,Mercedes,Clase Gla,Gla 200 Amg Line,2015,06,69.841 km,Gasolina,156 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-amg-line-en-toledo.htm?id=8061070,18299
827,Mercedes,Clase Gla,Gla 250e,2022,04,10.053 km,Híbrido,218 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250e-en-badajoz.htm?id=8075872,44900
828,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,78.156 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=7451438,25890
829,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,78.156 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446394,25890
830,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8127263,34890
831,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-malaga.htm?id=8126421,34890
832,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-sevilla.htm?id=8126290,34890
833,Mercedes,Clase Gla,Gla 250 4matic 8g-dct,2021,03,47.536 km,Gasolina,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250-4matic-8g-dct-en-toledo.htm?id=8044570,39899
834,Mercedes,Clase Gla,Gla 200d,2018,,99.000 km,Diesel,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-sevilla.htm?id=7993244,22990
835,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=7458250,25890
836,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-malaga.htm?id=7447344,25890
837,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446368,25890
