,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
99,Citroen,Berlingo,Multispace 1.6hdi Live Ed. 90 N1,2015,10,110.569 km,Diesel,92 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16hdi-live-ed-90-n1-en-vizcaya.htm?id=8028212,11900
100,Citroen,Berlingo,ë- 50kwh Talla M Feel,2023,01,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,EPR  BLANC ICY,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-feel-en-cadiz.htm?id=8018279,29900
101,Citroen,Berlingo,ë- 50kwh Talla M Feel,2023,01,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,EPR  BLANC ICY,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-feel-en-cadiz.htm?id=8018267,29900
102,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 100,2021,12,105.000 km,Diesel,100 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-100-en-sevilla.htm?id=8006470,10990
103,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2018,01,107.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-sevilla.htm?id=8006465,13990
104,Citroen,Berlingo,Multispace 1.6hdi Seduction 115,2013,,280.000 km,Diesel,114 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16hdi-seduction-115-en-malaga.htm?id=8005615,7990
105,Citroen,Berlingo,Combi Bluehdi S&s Talla M Live Pack Business 100,2023,,5 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-combi-bluehdi-s_s-talla-m-live-pack-business-100-en-malaga.htm?id=7999017,23500
106,Citroen,Berlingo,Bluehdi S&s Talla Xl Shine 130,2023,09,5 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-bluehdi-s_s-talla-xl-shine-130-en-pontevedra.htm?id=7991377,25650
107,Citroen,Berlingo,Bluehdi S&s Talla Xl Shine 130,2023,09,5 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-bluehdi-s_s-talla-xl-shine-130-en-lugo.htm?id=7991237,25650
108,Citroen,Berlingo,Bluehdi S&s Talla Xl Shine 130,2023,09,5 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-bluehdi-s_s-talla-xl-shine-130-en-ourense.htm?id=7991233,25650
109,Citroen,Berlingo,Bluehdi S&s Talla Xl Shine 130,2023,09,5 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-bluehdi-s_s-talla-xl-shine-130-en-coruna+a.htm?id=7991220,25650
110,Citroen,Berlingo,Furgón 1.6bluehdi 75,2018,07,124.250 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-75-en-pontevedra.htm?id=7936692,7990
111,Citroen,Berlingo,Furgón 1.6bluehdi 100,2018,01,145.478 km,Diesel,100 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-pontevedra.htm?id=7928384,8990
112,Citroen,Berlingo,Bluehdi Talla M Live 75,2019,01,93.200 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-live-75-en-madrid.htm?id=7915803,12490
113,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 100,2019,01,128.212 km,Diesel,100 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-100-en-madrid.htm?id=7915801,11890
114,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2019,02,103.521 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-pontevedra.htm?id=7906809,15500
115,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2019,02,103.521 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-lugo.htm?id=7906692,15500
116,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2019,02,103.521 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-ourense.htm?id=7906691,15500
117,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2019,02,103.521 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-coruna+a.htm?id=7906686,15500
118,Citroen,Berlingo,Bluehdi Talla M Live 75,2019,01,93.200 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-live-75-en-sevilla.htm?id=7889181,12490
119,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 100,2019,01,128.212 km,Diesel,100 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-100-en-sevilla.htm?id=7889178,11890
120,Citroen,Berlingo,Bluehdi Talla M Live 75,2019,01,93.200 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-live-75-en-malaga.htm?id=7825771,12490
121,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 100,2019,01,128.212 km,Diesel,100 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-100-en-malaga.htm?id=7825054,11890
122,Citroen,Berlingo,Van Bluehdi S&s Talla M Club 100,2019,,145.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-club-100-en-cordoba.htm?id=7799831,10950
123,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2018,,130.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-ciudad+real.htm?id=7712134,13790
124,Citroen,Berlingo,Van Bluehdi S&s Talla M Club 100,2018,,77.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-club-100-en-zaragoza.htm?id=8125245,14900
125,Citroen,Berlingo,Bluehdi S&s Talla M Rip Curl 100,2022,01,65.706 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-rip-curl-100-en-pontevedra.htm?id=8122449,11900
126,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2021,05,67.998 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-pontevedra.htm?id=8122448,11500
127,Citroen,Berlingo,Bluehdi Talla M Top 100,2020,02,127.860 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-pontevedra.htm?id=8122447,10500
128,Citroen,Berlingo,Bluehdi S&s Talla M Live Pack 100,2021,03,94.949 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-pack-100-en-pontevedra.htm?id=8118475,12990
129,Citroen,Berlingo,Bluehdi S&s Talla M Live 100,2019,05,112.256 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-100-en-sevilla.htm?id=8107645,15950
130,Citroen,Berlingo,Puretech S&s Talla M Feel 110,2019,,34.537 km,Gasolina,110 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-puretech-s_s-talla-m-feel-110-en-toledo.htm?id=8104831,20450
131,Citroen,Berlingo,Bluehdi S&s Talla M Live 100,2019,07,51.279 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-100-en-vizcaya.htm?id=8104586,18400
132,Citroen,Berlingo,Bluehdi S&s Talla M Live 100,2019,08,50.733 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-100-en-vizcaya.htm?id=8104584,18400
133,Citroen,Berlingo,Bluehdi S&s Talla M Live 100,2020,11,34.686 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-100-en-vizcaya.htm?id=8104583,19900
134,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2020,,70.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-madrid.htm?id=8097326,9000
135,Citroen,Berlingo,Bluehdi S&s Talla M Feel 130,2019,07,66.112 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-130-en-barcelona.htm?id=8081104,21500
136,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2019,,48.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8079972,18990
137,Citroen,Berlingo,Van Bluehdi Talla M Control 75,2019,01,17.119 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-talla-m-control-75-en-madrid.htm?id=8078411,13890
138,Citroen,Berlingo,Multispace 1.6bluehdi Live 100,2016,,104.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-live-100-en-alicante.htm?id=8078317,12900
139,Citroen,Berlingo,Bluehdi S&s Talla M Shine Eat8 130,2019,01,36.143 km,Diesel,130 CV,automática secuencial,5 puertas,MATT PEARL GLARE WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-shine-eat8-130-en-barcelona.htm?id=8077413,23500
140,Citroen,Berlingo,Van Bluehdi Talla M Control 75,2019,01,17.119 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-talla-m-control-75-en-malaga.htm?id=8076653,13890
141,Citroen,Berlingo,Van Bluehdi Talla M Control 75,2019,01,17.119 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-talla-m-control-75-en-sevilla.htm?id=8076537,13890
142,Citroen,Berlingo,Bluehdi S&s Talla M Live 100,2019,,69.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-100-en-malaga.htm?id=8066470,17900
143,Citroen,Berlingo,Van Bluehdi Talla M Control 75,2019,01,75.931 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-talla-m-control-75-en-malaga.htm?id=8062218,11890
144,Citroen,Berlingo,Van Bluehdi Talla M Control 75,2019,01,75.931 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-talla-m-control-75-en-sevilla.htm?id=8062060,11890
145,Citroen,Berlingo,Van Bluehdi Talla M Control 75,2019,01,75.931 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-talla-m-control-75-en-madrid.htm?id=8061970,11890
146,Citroen,Berlingo,Furgón 1.6bluehdi 75,2018,,173.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-75-en-cadiz.htm?id=8050441,6900
147,Citroen,Berlingo,B. Multispace 1.2 Puretech S&s 20 Aniversario 110,2017,08,98.798 km,Gasolina,110 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-b-multispace-12-puretech-s_s-20-aniversario-110-en-toledo.htm?id=8045481,13499
148,Citroen,Berlingo,Multispace 1.6bluehdi Feel 100,2016,,180.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-feel-100-en-vizcaya.htm?id=8034707,10500
149,Citroen,Berlingo,Furgón 1.6bluehdi 75,2018,,165.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-75-en-salamanca.htm?id=8027424,7990
150,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2021,03,55.996 km,Diesel,100 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-valencia.htm?id=8012745,19500
151,Citroen,Berlingo,Bluehdi S&s Talla M Live 100,2018,01,189.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-100-en-sevilla.htm?id=8006466,10490
152,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2020,03,50.331 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-barcelona.htm?id=7997755,19500
153,Citroen,Berlingo,Bluehdi S&s Talla Xl Live 100,2019,,168.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-xl-live-100-en-sevilla.htm?id=7997360,12990
154,Citroen,Berlingo,Bluehdi S&s Talla M Live 100,2019,01,77.641 km,Diesel,100 CV,manual,5 puertas,EWP - PINTURA BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-100-en-badajoz.htm?id=7984730,17500
155,Citroen,Berlingo,Multispace 1.6bluehdi Feel 100,2017,09,182.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-feel-100-en-cadiz.htm?id=7967116,9999
156,Citroen,Berlingo,Bluehdi S&s Talla M Live 100,2019,01,41.428 km,Diesel,100 CV,manual,5 puertas,EWP - PINTURA BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-100-en-badajoz.htm?id=7945707,19000
157,Citroen,Berlingo,Bluehdi Talla M Live 75,2019,01,124.631 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-live-75-en-madrid.htm?id=7915804,11690
158,Citroen,Berlingo,Bluehdi Talla M Live 75,2019,01,124.631 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-live-75-en-sevilla.htm?id=7889182,11690
159,Citroen,Berlingo,Bluehdi S&s Talla M Live 100,2020,01,74.600 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-100-en-barcelona.htm?id=7883057,17500
160,Citroen,Berlingo,Bluehdi S&s Talla M Live 100,2019,,98.501 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-100-en-malaga.htm?id=7877964,16500
161,Citroen,Berlingo,Furgón 1.6 Vti 100,2018,,90.000 km,Gasolina,98 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16-vti-100-en-navarra.htm?id=7874701,10200
162,Citroen,Berlingo,Bluehdi Talla M Live 75,2019,01,124.631 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-live-75-en-malaga.htm?id=7825774,11690
163,Citroen,Berlingo,Bluehdi Talla M Live 75,2019,03,139.970 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-live-75-en-pontevedra.htm?id=7793887,11500
164,Citroen,Berlingo,Bluehdi Talla M Live 75,2018,,133.204 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-live-75-en-huelva.htm?id=7408607,11950
165,Citroen,Berlingo,Bluehdi S&s Talla M Live Pack 100,2022,,32.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-pack-100-en-zaragoza.htm?id=8125233,21900
166,Citroen,Berlingo,Bluehdi S&s Talla Xl Shine 7pl 100,2020,,16.602 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-xl-shine-7pl-100-en-tenerife.htm?id=8123796,21340
167,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2018,,101.367 km,Diesel,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-tenerife.htm?id=8123793,17340
168,Citroen,Berlingo,B.multispace 1.6bluehdi Dangel 4x4 100,2018,,155.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bmultispace-16bluehdi-dangel-4x4-100-en-madrid.htm?id=8120906,11950
169,Citroen,Berlingo,Van Bluehdi S&s Talla M Control Ca 100,2019,,113.600 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-ca-100-en-madrid.htm?id=8120896,13990
170,Citroen,Berlingo,Furgón 1.6bluehdi 75,2017,,112.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-75-en-navarra.htm?id=8120729,9500
171,Citroen,Berlingo,Furgón 1.6bluehdi 100,2018,,85.936 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-malaga.htm?id=8117158,11899
172,Citroen,Berlingo,Bluehdi S&s Talla M 100 Años 100,2020,,97.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-100-anos-100-en-almeria.htm?id=8116799,17900
173,Citroen,Berlingo,Piso Cabina 1.6bluehdi 100,2018,,156.000 km,Diesel,100 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-piso-cabina-16bluehdi-100-en-vizcaya.htm?id=8113712,9500
174,Citroen,Berlingo,Furgón 1.6bluehdi 100 Largo,2017,,79.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-largo-en-navarra.htm?id=8112100,11100
175,Citroen,Berlingo,Van Bluehdi S&s Talla Xl Club 100,2019,,121.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-xl-club-100-en-navarra.htm?id=8112095,12700
176,Citroen,Berlingo,Furgón 1.6bluehdi 75,2018,,164.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-75-en-alicante.htm?id=8112079,8900
177,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2021,03,66.082 km,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-sevilla.htm?id=8109508,19750
178,Citroen,Berlingo,Multispace 1.6bluehdi Live 100,2016,,166.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-live-100-en-alicante.htm?id=8098119,11495
179,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2019,,106.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-barcelona.htm?id=8096183,11975
180,Citroen,Berlingo,Multispace 1.6bluehdi Xtr Plus 100,2017,,125.000 km,Diesel,100 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-xtr-plus-100-en-palmas+las.htm?id=8091920,13490
181,Citroen,Berlingo,Bluehdi S&s Talla M Shine 100,2020,,43.000 km,Diesel,100 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-shine-100-en-palmas+las.htm?id=8088258,20950
182,Citroen,Berlingo,B. Multispace 1.6bluehdi 20 An.etg6 100,2018,,160.000 km,Diesel,100 CV,manual automatizada,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-b-multispace-16bluehdi-20-anetg6-100-en-madrid.htm?id=8079629,11900
