,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
105,Seat,León,1.5 Tsi S&s Style 130,2021,07,66.891 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-style-130-en-sevilla.htm?id=8071297,18450
106,Seat,León,1.6tdi Cr Style,2012,06,107.326 km,Diesel,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-style-en-toledo.htm?id=8068998,8799
107,Seat,León,2.0tdi Cr S&s Fr Dsg-7 150,2022,,28.394 km,Diesel,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-cr-s_s-fr-dsg-7-150-en-madrid.htm?id=8068396,24990
108,Seat,León,1.4 Tsi E-hybrid S&s Fr Dsg-6 204,2023,10,1.101 km,Híbrido,205 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-14-tsi-e-hybrid-s_s-fr-dsg-6-204-en-barcelona.htm?id=8066426,30490
109,Seat,León,1.4 Tsi E-hybrid S&s Fr Dsg-6 204,2023,10,1 km,Híbrido,205 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-14-tsi-e-hybrid-s_s-fr-dsg-6-204-en-barcelona.htm?id=8065193,30490
110,Seat,León,1.0 Etsi S&s Fr Dsg-7 110,2022,,1.000 km,Gasolina,110 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-10-etsi-s_s-fr-dsg-7-110-en-cadiz.htm?id=8062830,27490
111,Seat,León,1.6tdi Cr S&s Style Dsg7 115,2019,07,77.000 km,Diesel,115 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-dsg7-115-en-coruna+a.htm?id=8061206,16900
112,Seat,León,St 1.6tdi Cr S&s Reference 105,2014,04,115.200 km,Diesel,105 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-reference-105-en-barcelona.htm?id=8059589,10990
113,Seat,León,1.5 Ecotsi S&s Fr 150,2019,05,70.892 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-fr-150-en-toledo.htm?id=8059352,16499
114,Seat,León,1.4 Tgi Gnc S&s Reference,2015,,100.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tgi-gnc-s_s-reference-en-malaga.htm?id=8051500,9999
115,Seat,León,St 1.5 Tsi S&s Fr Xs 130,2023,11,0 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-st-15-tsi-s_s-fr-xs-130-en-tarragona.htm?id=8049661,26300
116,Seat,León,1.0 Ecotsi S&s Style 115,2020,,71.680 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-ecotsi-s_s-style-115-en-palmas+las.htm?id=8046840,14990
117,Seat,León,St 1.5 Tsi S&s Style 130,2021,01,34.127 km,Gasolina,130 CV,manual,5 puertas,AZUL MISTERY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-15-tsi-s_s-style-130-en-barcelona.htm?id=8041066,19300
118,Seat,León,1.5 Tsi S&s Style 130,2021,,23.408 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-style-130-en-madrid.htm?id=8033482,21990
119,Seat,León,2.0 Tsi S&s Cupra Dsg6 280,2015,,140.000 km,Gasolina,280 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20-tsi-s_s-cupra-dsg6-280-en-sevilla.htm?id=8030558,19990
120,Seat,León,2.0tdi S&s Reference 115,2022,01,29.287 km,Diesel,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-s_s-reference-115-en-sevilla.htm?id=8011405,21450
121,Seat,León,1.6tdi Cr S&s Reference 115,2017,01,197.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-115-en-sevilla.htm?id=8008003,8990
122,Seat,León,1.0 Tsi S&s Style 110,2021,01,9.975 km,Gasolina,110 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-tsi-s_s-style-110-en-asturias.htm?id=8006195,20900
123,Seat,León,St 1.0 Ecotsi S&s Style 110,2022,,1.500 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-st-10-ecotsi-s_s-style-110-en-sevilla.htm?id=8005755,21990
124,Seat,León,St 2.0tdi Cr S&s Style Dsg-7 150,2021,,47.995 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-style-dsg-7-150-en-illes+balears.htm?id=7987986,22000
125,Seat,León,St 1.5 Tsi S&s Fr 150,2021,,60.297 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-15-tsi-s_s-fr-150-en-tarragona.htm?id=7913612,20290
126,Seat,León,1.6tdi Cr S&s Style 115,2017,,111.000 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-madrid.htm?id=8128748,12990
127,Seat,León,1.2 Tsi S&s Style 110,2017,,82.305 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-12-tsi-s_s-style-110-en-tenerife.htm?id=8125337,13840
128,Seat,León,2.0tdi Cr S&s Fr 150,2017,,141.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-cr-s_s-fr-150-en-zaragoza.htm?id=8125224,15900
129,Seat,León,1.5 Ecotsi S&s Style 130,2019,,88.418 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-style-130-en-madrid.htm?id=8122177,17150
130,Seat,León,St 1.6tdi Cr S&s Style 115,2019,03,57.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-115-en-malaga.htm?id=8120492,18400
131,Seat,León,1.4 Tsi S&s Style 125,2015,,62.000 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-s_s-style-125-en-zaragoza.htm?id=8117138,14900
132,Seat,León,St 2.0tdi Cr S&s Style 150,2018,,266.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-style-150-en-malaga.htm?id=8117052,10995
133,Seat,León,1.5 Ecotsi S&s Style 130,2019,,128.667 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-style-130-en-sevilla.htm?id=8115288,14695
134,Seat,León,St 1.6tdi Cr S&s Style 115,2019,03,70.960 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-115-en-toledo.htm?id=8114527,16199
135,Seat,León,St 1.6tdi Cr S&s Reference 115,2020,02,94.923 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-reference-115-en-pontevedra.htm?id=8114521,13500
136,Seat,León,1.0 Tsi S&s Style 110,2022,,244 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-10-tsi-s_s-style-110-en-lugo.htm?id=8114123,22200
137,Seat,León,1.6tdi Cr S&s Style 115,2020,,41.969 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-jaen.htm?id=8113823,18900
138,Seat,León,1.0 Ecotsi S&s Reference 90,2020,,82.000 km,Gasolina,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-ecotsi-s_s-reference-90-en-zaragoza.htm?id=8112209,15800
139,Seat,León,Sc 1.8 Tsi S&s Fr Dsg 180,2018,,87.700 km,Gasolina,180 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-sc-18-tsi-s_s-fr-dsg-180-en-barcelona.htm?id=8112197,19890
140,Seat,León,St 2.0 Tsi S&s Cupra 4drive Dsg7 300,2019,,101.050 km,Gasolina,300 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20-tsi-s_s-cupra-4drive-dsg7-300-en-barcelona.htm?id=8112140,29500
141,Seat,León,1.4 Tsi S&s Style 125,2018,06,71.753 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-s_s-style-125-en-toledo.htm?id=8111454,15099
142,Seat,León,1.6tdi Cr S&s Style 105,2015,12,144.682 km,Diesel,105 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-105-en-sevilla.htm?id=8111441,11450
143,Seat,León,St 1.4 Tsi Act S&s Fr Dsg7 150,2017,07,54.120 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-14-tsi-act-s_s-fr-dsg7-150-en-toledo.htm?id=8110504,18499
144,Seat,León,1.4 Tsi S&s Fr 122,2013,,145.000 km,Gasolina,122 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-s_s-fr-122-en-valencia.htm?id=8108520,11100
145,Seat,León,St 1.2 Tsi S&s Style 110,2017,06,68.000 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-12-tsi-s_s-style-110-en-barcelona.htm?id=8107482,14490
146,Seat,León,1.6tdi Cr Reference,2013,12,153.959 km,Diesel,105 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-reference-en-toledo.htm?id=8107291,9399
147,Seat,León,1.6tdi Cr S&s Style 110,2016,02,125.546 km,Diesel,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-110-en-toledo.htm?id=8107283,11799
148,Seat,León,1.5 Ecotsi S&s Dsg7 Fr 150,2019,,119.303 km,Gasolina,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-dsg7-fr-150-en-madrid.htm?id=8104682,17990
149,Seat,León,St 1.4 Tsi S&s Style 125,2016,08,105.214 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-14-tsi-s_s-style-125-en-toledo.htm?id=8101782,13699
150,Seat,León,St 2.0 Tsi S&s Cupra 4drive Dsg7 300,2018,,112.000 km,Gasolina,300 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20-tsi-s_s-cupra-4drive-dsg7-300-en-sevilla.htm?id=8100008,27990
151,Seat,León,St 1.5 Ecotsi S&s Xcellence Dsg7 150,2019,,63.672 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-15-ecotsi-s_s-xcellence-dsg7-150-en-jaen.htm?id=8099431,19900
152,Seat,León,St 1.6tdi Cr S&s Reference 105,2014,,160.000 km,Diesel,105 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-reference-105-en-sevilla.htm?id=8098332,10990
153,Seat,León,1.6tdi Cr Reference 90,2012,,184.000 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-reference-90-en-sevilla.htm?id=8098161,7490
154,Seat,León,St 1.6tdi Cr S&s Reference 115,2017,05,110.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-reference-115-en-cordoba.htm?id=8097990,12980
155,Seat,León,1.6tdi Cr S&s Reference 115,2018,10,95.714 km,Diesel,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-115-en-sevilla.htm?id=8097729,14950
156,Seat,León,St 1.5 Tsi S&s Fr 150,2021,,71.966 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-15-tsi-s_s-fr-150-en-sevilla.htm?id=8097523,22495
157,Seat,León,St 1.5 Tsi S&s Fr 150,2020,,57.427 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-15-tsi-s_s-fr-150-en-sevilla.htm?id=8097521,22495
158,Seat,León,St 1.6tdi Cr S&s Style 115,2016,,130.987 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-115-en-malaga.htm?id=8095788,12499
159,Seat,León,St 1.5 Ecotsi S&s Fr 150,2020,11,70.483 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-15-ecotsi-s_s-fr-150-en-sevilla.htm?id=8093151,21450
160,Seat,León,1.6tdi Cr Reference 90,2014,,180.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-reference-90-en-sevilla.htm?id=8092904,10990
161,Seat,León,1.4 Tsi S&s Style 122,2013,,145.000 km,Gasolina,122 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-s_s-style-122-en-valencia.htm?id=8091476,11100
162,Seat,León,St 1.6tdi Cr S&s Style 115,2018,10,59.000 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-115-en-palmas+las.htm?id=8090862,14992
163,Seat,León,1.6tdi Cr S&s Style 115,2017,,104.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-sevilla.htm?id=8089713,13690
164,Seat,León,1.4 Tsi S&s Style 125,2016,04,150.249 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-s_s-style-125-en-toledo.htm?id=8088486,11699
165,Seat,León,1.9tdi Sports Limited,2002,,214.000 km,Diesel,90 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-19tdi-sports-limited-en-malaga.htm?id=8088117,3800
166,Seat,León,1.9tdi Signo-a,2002,,214.000 km,Diesel,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-19tdi-signo-a-en-malaga.htm?id=8087942,3800
167,Seat,León,1.5 Tsi S&s Fr 150,2021,,54.000 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-palmas+las.htm?id=8083726,21950
168,Seat,León,1.6tdi Cr S&s Reference 115,2019,,87.200 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-115-en-sevilla.htm?id=8082474,17990
169,Seat,León,St 1.6tdi Cr S&s Reference Eco. 110,2016,,151.545 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-reference-eco-110-en-lugo.htm?id=8079260,12999
170,Seat,León,1.6tdi Cr S&s Style 115,2019,,110.000 km,Diesel,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-badajoz.htm?id=8077901,16900
171,Seat,León,1.6tdi Cr S&s Reference 115,2019,,90.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-115-en-badajoz.htm?id=8077899,16900
172,Seat,León,St 1.6tdi Cr S&s Style Dsg 115,2019,,197.000 km,Diesel,115 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-dsg-115-en-sevilla.htm?id=8077725,12990
173,Seat,León,1.5 Tsi S&s Fr 150,2021,,38.047 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-lugo.htm?id=8075467,22900
174,Seat,León,1.0 Ecotsi S&s Style 115,2019,03,75.000 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-ecotsi-s_s-style-115-en-barcelona.htm?id=8071015,15900
175,Seat,León,1.5 Etsi Dsg-7 S&s Style Special Edition 150,2023,10,20 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-15-etsi-dsg-7-s_s-style-special-edition-150-en-barcelona.htm?id=8071012,25900
176,Seat,León,St 2.0tdi Cr S&s Fr Dsg7 150,2019,11,111.408 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-fr-dsg7-150-en-madrid.htm?id=8070797,17490
177,Seat,León,St 2.0tdi Cr S&s Fr Dsg-7 150,2021,,22.646 km,Diesel,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-fr-dsg-7-150-en-madrid.htm?id=8068402,24990
178,Seat,León,1.0 Ecotsi S&s Style 115,2019,05,46.000 km,Gasolina,115 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-ecotsi-s_s-style-115-en-malaga.htm?id=8067485,16400
179,Seat,León,1.4 Tsi Act S&s Style 150,2016,07,54.001 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-act-s_s-style-150-en-toledo.htm?id=8065397,15699
180,Seat,León,1.5 Etsi S&s Fr Dsg-7 150,2023,10,1 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-15-etsi-s_s-fr-dsg-7-150-en-barcelona.htm?id=8065195,28900
181,Seat,León,1.4 Tsi Style Copa,2011,,67.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-style-copa-en-vizcaya.htm?id=8064716,9900
182,Seat,León,St 2.0tdi Cr S&s Fr Xs 150,2023,,NUEVO,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-st-20tdi-cr-s_s-fr-xs-150-en-barcelona.htm?id=8064274,28107
183,Seat,León,1.4 Tsi S&s Style 125,2015,,175.249 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-s_s-style-125-en-malaga.htm?id=8064220,11490
184,Seat,León,1.5 Tsi S&s Style 130,2021,07,58.092 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-style-130-en-granada.htm?id=8059568,18900
185,Seat,León,1.6tdi Cr S&s Style 105,2013,,133.000 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-105-en-pontevedra.htm?id=8059562,11900
186,Seat,León,St 1.0 Ecotsi S&s Style Xs 110,2023,09,0 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-st-10-ecotsi-s_s-style-xs-110-en-tarragona.htm?id=8058503,28927
187,Seat,León,1.4 Tsi E-hybrid S&s Fr Xm Dsg-6 204,2023,08,0 km,Híbrido,205 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-14-tsi-e-hybrid-s_s-fr-xm-dsg-6-204-en-tarragona.htm?id=8058500,32935
188,Seat,León,St 1.6tdi Cr S&s Style 115,2019,06,90.931 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-115-en-alicante.htm?id=8056913,16900
189,Seat,León,St 1.6tdi Cr S&s Style 115,2016,,88.966 km,Diesel,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-115-en-valencia.htm?id=8056414,13900
190,Seat,León,St 2.0tdi Cr S&s Xcellence Dsg 150,2018,04,121.314 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-xcellence-dsg-150-en-madrid.htm?id=8056282,18990
191,Seat,León,1.5 Tgi Gnc S&s Style 130,2019,07,75.593 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tgi-gnc-s_s-style-130-en-rioja+la.htm?id=8056218,15800
192,Seat,León,1.0 Etsi S&s Style Dsg-7 110,2021,05,77.486 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-etsi-s_s-style-dsg-7-110-en-malaga.htm?id=8045408,19650
193,Seat,León,St 1.6tdi Cr S&s Style 115,2018,01,61.633 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-115-en-valencia.htm?id=8040351,14500
194,Seat,León,1.6tdi Cr S&s Reference 115,2019,08,92.916 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-115-en-valencia.htm?id=8040349,14100
195,Seat,León,St 1.5 Ecotsi S&s Fr Dsg7 150,2019,09,142.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-15-ecotsi-s_s-fr-dsg7-150-en-barcelona.htm?id=8038230,15999
196,Seat,León,St 1.6tdi Cr S&s Style 115,2017,,220.831 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-115-en-sevilla.htm?id=8032127,8500
197,Seat,León,St 1.6tdi Cr S&s Style 115,2020,,115.985 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-115-en-sevilla.htm?id=8031971,14900
198,Seat,León,1.6tdi Cr S&s Style 115,2018,,120.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-ciudad+real.htm?id=8031958,13490
