,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
306,Opel,Insignia,St 1.6cdti S&s Innovation 136,2020,,86.000 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-innovation-136-en-madrid.htm?id=8027422,19490
307,Opel,Insignia,1.6cdti S&s Selective 136,2019,,135.000 km,Diesel,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-136-en-madrid.htm?id=8128069,11990
308,Opel,Insignia,1.5 T Xfl S&s Ecot. Selective 140,2017,,70.000 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xfl-s_s-ecot-selective-140-en-valencia.htm?id=7672443,13900
309,Opel,Insignia,1.6cdti S&s Selective Pro 136,2019,,105.876 km,Diesel,136 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-pro-136-en-rioja+la.htm?id=8091344,13990
310,Opel,Insignia,1.6cdti S&s Selective 120,2016,06,115.344 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-120-en-toledo.htm?id=8045495,9599
311,Opel,Insignia,St 1.6cdti S&s Business Ecotec 136,2017,,94.500 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-business-ecotec-136-en-huelva.htm?id=7710057,12950
312,Opel,Insignia,1.5 T Xft S&s Innovation 165,2019,07,42.000 km,Gasolina,166 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xft-s_s-innovation-165-en-madrid.htm?id=8038100,17995
313,Opel,Insignia,St 2.0cdti Excellence S&s,2012,02,129.999 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20cdti-excellence-s_s-en-barcelona.htm?id=8017123,7999
314,Opel,Insignia,2.8 V6 Turbo Opc,2016,,38.000 km,Gasolina,325 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-28-v6-turbo-opc-en-barcelona.htm?id=7828543,24990
315,Opel,Insignia,1.6cdti S&s Excellence 136,2018,,140.000 km,Diesel,136 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-excellence-136-en-ciudad+real.htm?id=8092801,12990
316,Opel,Insignia,1.6cdti S&s Selective Pro 136,2019,,100.000 km,Diesel,136 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-pro-136-en-ciudad+real.htm?id=8072529,14990
317,Opel,Insignia,1.6cdti S&s Business 120,2015,08,119.000 km,Diesel,120 CV,manual,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-business-120-en-sevilla.htm?id=8062124,9990
318,Opel,Insignia,1.6cdti Ecoflex S&s Selective 136,2017,07,96.660 km,Diesel,136 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-selective-136-en-sevilla.htm?id=8059595,14900
319,Opel,Insignia,St 1.6cdti S&s Selective Pro Aut. 136,2018,,60.900 km,Diesel,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-selective-pro-aut-136-en-huelva.htm?id=8023967,15950
320,Opel,Insignia,2.0cdti Ecoflex Edition 130,2011,,142.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecoflex-edition-130-en-alicante.htm?id=7933800,7800
321,Opel,Insignia,2.0cdti Cosmo Aut. 130,2009,,195.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-cosmo-aut-130-en-albacete.htm?id=8106953,5700
322,Opel,Insignia,1.6cdti S&s Ecotec Selective Pro 110,2019,,179.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-ecotec-selective-pro-110-en-almeria.htm?id=8104693,12800
323,Opel,Insignia,1.6cdti S&s Selective 136,2019,,121.000 km,Diesel,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-136-en-murcia.htm?id=8101001,15000
324,Opel,Insignia,St 1.5 T Xfl S&s 120 Aniversario 140,2019,,49.200 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-15-t-xfl-s_s-120-aniversario-140-en-cadiz.htm?id=8098281,15900
325,Opel,Insignia,2.0cdti Ecof. S&s Selective 140,2014,,273.000 km,Diesel,140 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecof-s_s-selective-140-en-madrid.htm?id=8125735,5995
326,Opel,Insignia,St 1.6cdti S&s Innovation 136,2020,,86.000 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-innovation-136-en-madrid.htm?id=8027422,19490
327,Opel,Insignia,1.6cdti S&s Selective 136,2019,,135.000 km,Diesel,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-136-en-madrid.htm?id=8128069,11990
328,Opel,Insignia,1.5 T Xfl S&s Ecot. Selective 140,2017,,70.000 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xfl-s_s-ecot-selective-140-en-valencia.htm?id=7672443,13900
329,Opel,Insignia,1.6cdti S&s Selective Pro 136,2019,,105.876 km,Diesel,136 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-pro-136-en-rioja+la.htm?id=8091344,13990
330,Opel,Insignia,1.6cdti S&s Selective 120,2016,06,115.344 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-120-en-toledo.htm?id=8045495,9599
331,Opel,Insignia,St 1.6cdti S&s Business Ecotec 136,2017,,94.500 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-business-ecotec-136-en-huelva.htm?id=7710057,12950
332,Opel,Insignia,1.5 T Xft S&s Innovation 165,2019,07,42.000 km,Gasolina,166 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xft-s_s-innovation-165-en-madrid.htm?id=8038100,17995
333,Opel,Insignia,St 2.0cdti Excellence S&s,2012,02,129.999 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20cdti-excellence-s_s-en-barcelona.htm?id=8017123,7999
334,Opel,Insignia,2.8 V6 Turbo Opc,2016,,38.000 km,Gasolina,325 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-28-v6-turbo-opc-en-barcelona.htm?id=7828543,24990
335,Opel,Insignia,1.6cdti S&s Excellence 136,2018,,140.000 km,Diesel,136 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-excellence-136-en-ciudad+real.htm?id=8092801,12990
336,Opel,Insignia,1.6cdti S&s Selective Pro 136,2019,,100.000 km,Diesel,136 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-pro-136-en-ciudad+real.htm?id=8072529,14990
337,Opel,Insignia,1.6cdti S&s Business 120,2015,08,119.000 km,Diesel,120 CV,manual,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-business-120-en-sevilla.htm?id=8062124,9990
338,Opel,Insignia,1.6cdti Ecoflex S&s Selective 136,2017,07,96.660 km,Diesel,136 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-selective-136-en-sevilla.htm?id=8059595,14900
339,Opel,Insignia,St 1.6cdti S&s Selective Pro Aut. 136,2018,,60.900 km,Diesel,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-selective-pro-aut-136-en-huelva.htm?id=8023967,15950
340,Opel,Insignia,2.0cdti Ecoflex Edition 130,2011,,142.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecoflex-edition-130-en-alicante.htm?id=7933800,7800
341,Opel,Insignia,2.0cdti Cosmo Aut. 130,2009,,195.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-cosmo-aut-130-en-albacete.htm?id=8106953,5700
342,Opel,Insignia,1.6cdti S&s Ecotec Selective Pro 110,2019,,179.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-ecotec-selective-pro-110-en-almeria.htm?id=8104693,12800
343,Opel,Insignia,1.6cdti S&s Selective 136,2019,,121.000 km,Diesel,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-136-en-murcia.htm?id=8101001,15000
344,Opel,Insignia,St 1.5 T Xfl S&s 120 Aniversario 140,2019,,49.200 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-15-t-xfl-s_s-120-aniversario-140-en-cadiz.htm?id=8098281,15900
345,Opel,Insignia,2.0cdti Ecof. S&s Selective 140,2014,,273.000 km,Diesel,140 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecof-s_s-selective-140-en-madrid.htm?id=8125735,5995
346,Opel,Insignia,St 1.6cdti S&s Innovation 136,2020,,86.000 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-innovation-136-en-madrid.htm?id=8027422,19490
347,Opel,Insignia,1.6cdti S&s Selective 136,2019,,135.000 km,Diesel,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-136-en-madrid.htm?id=8128069,11990
348,Opel,Insignia,1.5 T Xfl S&s Ecot. Selective 140,2017,,70.000 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xfl-s_s-ecot-selective-140-en-valencia.htm?id=7672443,13900
349,Opel,Insignia,1.6cdti S&s Selective Pro 136,2019,,105.876 km,Diesel,136 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-pro-136-en-rioja+la.htm?id=8091344,13990
350,Opel,Insignia,1.6cdti S&s Selective 120,2016,06,115.344 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-120-en-toledo.htm?id=8045495,9599
351,Opel,Insignia,St 1.6cdti S&s Business Ecotec 136,2017,,94.500 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-business-ecotec-136-en-huelva.htm?id=7710057,12950
352,Opel,Insignia,1.5 T Xft S&s Innovation 165,2019,07,42.000 km,Gasolina,166 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xft-s_s-innovation-165-en-madrid.htm?id=8038100,17995
353,Opel,Insignia,St 2.0cdti Excellence S&s,2012,02,129.999 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20cdti-excellence-s_s-en-barcelona.htm?id=8017123,7999
354,Opel,Insignia,2.8 V6 Turbo Opc,2016,,38.000 km,Gasolina,325 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-28-v6-turbo-opc-en-barcelona.htm?id=7828543,24990
355,Opel,Insignia,1.6cdti S&s Excellence 136,2018,,140.000 km,Diesel,136 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-excellence-136-en-ciudad+real.htm?id=8092801,12990
356,Opel,Insignia,1.6cdti S&s Selective Pro 136,2019,,100.000 km,Diesel,136 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-pro-136-en-ciudad+real.htm?id=8072529,14990
357,Opel,Insignia,1.6cdti S&s Business 120,2015,08,119.000 km,Diesel,120 CV,manual,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-business-120-en-sevilla.htm?id=8062124,9990
358,Opel,Insignia,1.6cdti Ecoflex S&s Selective 136,2017,07,96.660 km,Diesel,136 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-selective-136-en-sevilla.htm?id=8059595,14900
359,Opel,Insignia,St 1.6cdti S&s Selective Pro Aut. 136,2018,,60.900 km,Diesel,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-selective-pro-aut-136-en-huelva.htm?id=8023967,15950
360,Opel,Insignia,2.0cdti Ecoflex Edition 130,2011,,142.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecoflex-edition-130-en-alicante.htm?id=7933800,7800
361,Opel,Insignia,2.0cdti Cosmo Aut. 130,2009,,195.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-cosmo-aut-130-en-albacete.htm?id=8106953,5700
362,Opel,Insignia,1.6cdti S&s Ecotec Selective Pro 110,2019,,179.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-ecotec-selective-pro-110-en-almeria.htm?id=8104693,12800
363,Opel,Insignia,1.6cdti S&s Selective 136,2019,,121.000 km,Diesel,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-136-en-murcia.htm?id=8101001,15000
364,Opel,Insignia,St 1.5 T Xfl S&s 120 Aniversario 140,2019,,49.200 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-15-t-xfl-s_s-120-aniversario-140-en-cadiz.htm?id=8098281,15900
365,Opel,Insignia,2.0cdti Ecof. S&s Selective 140,2014,,273.000 km,Diesel,140 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecof-s_s-selective-140-en-madrid.htm?id=8125735,5995
366,Opel,Insignia,St 1.6cdti S&s Innovation 136,2020,,86.000 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-innovation-136-en-madrid.htm?id=8027422,19490
367,Opel,Insignia,1.6cdti S&s Selective 136,2019,,135.000 km,Diesel,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-136-en-madrid.htm?id=8128069,11990
368,Opel,Insignia,1.5 T Xfl S&s Ecot. Selective 140,2017,,70.000 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xfl-s_s-ecot-selective-140-en-valencia.htm?id=7672443,13900
369,Opel,Insignia,1.6cdti S&s Selective Pro 136,2019,,105.876 km,Diesel,136 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-pro-136-en-rioja+la.htm?id=8091344,13990
370,Opel,Insignia,1.6cdti S&s Selective 120,2016,06,115.344 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-120-en-toledo.htm?id=8045495,9599
371,Opel,Insignia,St 1.6cdti S&s Business Ecotec 136,2017,,94.500 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-business-ecotec-136-en-huelva.htm?id=7710057,12950
372,Opel,Insignia,1.5 T Xft S&s Innovation 165,2019,07,42.000 km,Gasolina,166 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xft-s_s-innovation-165-en-madrid.htm?id=8038100,17995
373,Opel,Insignia,St 2.0cdti Excellence S&s,2012,02,129.999 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20cdti-excellence-s_s-en-barcelona.htm?id=8017123,7999
374,Opel,Insignia,2.8 V6 Turbo Opc,2016,,38.000 km,Gasolina,325 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-28-v6-turbo-opc-en-barcelona.htm?id=7828543,24990
375,Opel,Insignia,1.6cdti S&s Excellence 136,2018,,140.000 km,Diesel,136 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-excellence-136-en-ciudad+real.htm?id=8092801,12990
376,Opel,Insignia,1.6cdti S&s Selective Pro 136,2019,,100.000 km,Diesel,136 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-pro-136-en-ciudad+real.htm?id=8072529,14990
377,Opel,Insignia,1.6cdti S&s Business 120,2015,08,119.000 km,Diesel,120 CV,manual,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-business-120-en-sevilla.htm?id=8062124,9990
378,Opel,Insignia,1.6cdti Ecoflex S&s Selective 136,2017,07,96.660 km,Diesel,136 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-selective-136-en-sevilla.htm?id=8059595,14900
379,Opel,Insignia,St 1.6cdti S&s Selective Pro Aut. 136,2018,,60.900 km,Diesel,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-selective-pro-aut-136-en-huelva.htm?id=8023967,15950
380,Opel,Insignia,2.0cdti Ecoflex Edition 130,2011,,142.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecoflex-edition-130-en-alicante.htm?id=7933800,7800
381,Opel,Insignia,2.0cdti Cosmo Aut. 130,2009,,195.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-cosmo-aut-130-en-albacete.htm?id=8106953,5700
382,Opel,Insignia,1.6cdti S&s Ecotec Selective Pro 110,2019,,179.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-ecotec-selective-pro-110-en-almeria.htm?id=8104693,12800
383,Opel,Insignia,1.6cdti S&s Selective 136,2019,,121.000 km,Diesel,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-136-en-murcia.htm?id=8101001,15000
384,Opel,Insignia,St 1.5 T Xfl S&s 120 Aniversario 140,2019,,49.200 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-15-t-xfl-s_s-120-aniversario-140-en-cadiz.htm?id=8098281,15900
385,Opel,Insignia,2.0cdti Ecof. S&s Selective 140,2014,,273.000 km,Diesel,140 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecof-s_s-selective-140-en-madrid.htm?id=8125735,5995
386,Opel,Insignia,St 1.6cdti S&s Innovation 136,2020,,86.000 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-innovation-136-en-madrid.htm?id=8027422,19490
387,Opel,Insignia,1.6cdti S&s Selective 136,2019,,135.000 km,Diesel,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-136-en-madrid.htm?id=8128069,11990
388,Opel,Insignia,1.5 T Xfl S&s Ecot. Selective 140,2017,,70.000 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xfl-s_s-ecot-selective-140-en-valencia.htm?id=7672443,13900
389,Opel,Insignia,1.6cdti S&s Selective Pro 136,2019,,105.876 km,Diesel,136 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-pro-136-en-rioja+la.htm?id=8091344,13990
390,Opel,Insignia,1.6cdti S&s Selective 120,2016,06,115.344 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-120-en-toledo.htm?id=8045495,9599
391,Opel,Insignia,St 1.6cdti S&s Business Ecotec 136,2017,,94.500 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-business-ecotec-136-en-huelva.htm?id=7710057,12950
392,Opel,Insignia,1.5 T Xft S&s Innovation 165,2019,07,42.000 km,Gasolina,166 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xft-s_s-innovation-165-en-madrid.htm?id=8038100,17995
393,Opel,Insignia,St 2.0cdti Excellence S&s,2012,02,129.999 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20cdti-excellence-s_s-en-barcelona.htm?id=8017123,7999
394,Opel,Insignia,2.8 V6 Turbo Opc,2016,,38.000 km,Gasolina,325 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-28-v6-turbo-opc-en-barcelona.htm?id=7828543,24990
395,Opel,Insignia,1.6cdti S&s Excellence 136,2018,,140.000 km,Diesel,136 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-excellence-136-en-ciudad+real.htm?id=8092801,12990
396,Opel,Insignia,1.6cdti S&s Selective Pro 136,2019,,100.000 km,Diesel,136 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-pro-136-en-ciudad+real.htm?id=8072529,14990
397,Opel,Insignia,1.6cdti S&s Business 120,2015,08,119.000 km,Diesel,120 CV,manual,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-business-120-en-sevilla.htm?id=8062124,9990
398,Opel,Insignia,1.6cdti Ecoflex S&s Selective 136,2017,07,96.660 km,Diesel,136 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-selective-136-en-sevilla.htm?id=8059595,14900
399,Opel,Insignia,St 1.6cdti S&s Selective Pro Aut. 136,2018,,60.900 km,Diesel,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-selective-pro-aut-136-en-huelva.htm?id=8023967,15950
400,Opel,Insignia,2.0cdti Ecoflex Edition 130,2011,,142.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecoflex-edition-130-en-alicante.htm?id=7933800,7800
401,Opel,Insignia,2.0cdti Cosmo Aut. 130,2009,,195.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-cosmo-aut-130-en-albacete.htm?id=8106953,5700
402,Opel,Insignia,1.6cdti S&s Ecotec Selective Pro 110,2019,,179.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-ecotec-selective-pro-110-en-almeria.htm?id=8104693,12800
403,Opel,Insignia,1.6cdti S&s Selective 136,2019,,121.000 km,Diesel,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-136-en-murcia.htm?id=8101001,15000
404,Opel,Insignia,St 1.5 T Xfl S&s 120 Aniversario 140,2019,,49.200 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-15-t-xfl-s_s-120-aniversario-140-en-cadiz.htm?id=8098281,15900
405,Opel,Insignia,2.0cdti Ecof. S&s Selective 140,2014,,273.000 km,Diesel,140 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecof-s_s-selective-140-en-madrid.htm?id=8125735,5995
406,Opel,Insignia,St 1.6cdti S&s Innovation 136,2020,,86.000 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-innovation-136-en-madrid.htm?id=8027422,19490
407,Opel,Insignia,1.6cdti S&s Selective 136,2019,,135.000 km,Diesel,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-136-en-madrid.htm?id=8128069,11990
408,Opel,Insignia,1.5 T Xfl S&s Ecot. Selective 140,2017,,70.000 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xfl-s_s-ecot-selective-140-en-valencia.htm?id=7672443,13900
