,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
722,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116117,39650
723,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,11 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116116,39650
724,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116115,39650
725,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-sevilla.htm?id=8089039,19890
726,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-madrid.htm?id=8089019,19890
727,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-malaga.htm?id=8087712,19890
728,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,12,20 km,Híbrido,190 CV,automática secuencial,5 puertas,NEGRO SOLIDO,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-barcelona.htm?id=8017019,37400
729,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,21.727 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7965659,25790
730,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,29.017 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8066113,25790
731,Jeep,Compass,1.6 Mjt Limited Fwd,2021,,17.190 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-toledo.htm?id=8061427,29950
732,Jeep,Compass,1.6 Mjt Longitude 4x2,2017,11,112.680 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-longitude-4x2-en-toledo.htm?id=8049020,16199
733,Jeep,Compass,1.3 Phev Longitude 4x4 Aut. 190,2023,03,2 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-longitude-4x4-aut-190-en-valencia.htm?id=7812031,34900
734,Jeep,Compass,1.3 Phev Upland E6d Aut. 240,2023,,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-upland-e6d-aut-240-en-toledo.htm?id=8104759,41990
735,Jeep,Compass,1.4 Multiair Sport 4x2 103kw,2019,,64.695 km,Gasolina,140 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-sport-4x2-103kw-en-barcelona.htm?id=8061686,17700
736,Jeep,Compass,2.2crd Limited 4x2,2013,,90.300 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-22crd-limited-4x2-en-huelva.htm?id=8058167,12950
737,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,24.850 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8020328,27990
738,Jeep,Compass,2.0 Mjt Limited 4x4 Ad Aut. 103kw,2018,,88.000 km,Diesel,140 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-20-mjt-limited-4x4-ad-aut-103kw-en-alicante.htm?id=8015711,21499
739,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,04,1 km,Híbrido,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-valencia.htm?id=8010903,40990
740,Jeep,Compass,1.6 Mjt Limited Fwd,2022,02,48.609 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7954163,25290
741,Jeep,Compass,1.4 Multiair Longitude 4x2 103kw,2018,,76.800 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-longitude-4x2-103kw-en-sevilla.htm?id=8117440,19900
742,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116117,39650
743,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,11 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116116,39650
744,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116115,39650
745,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-sevilla.htm?id=8089039,19890
746,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-madrid.htm?id=8089019,19890
747,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-malaga.htm?id=8087712,19890
748,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,12,20 km,Híbrido,190 CV,automática secuencial,5 puertas,NEGRO SOLIDO,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-barcelona.htm?id=8017019,37400
749,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,21.727 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7965659,25790
750,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,29.017 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8066113,25790
751,Jeep,Compass,1.6 Mjt Limited Fwd,2021,,17.190 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-toledo.htm?id=8061427,29950
752,Jeep,Compass,1.6 Mjt Longitude 4x2,2017,11,112.680 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-longitude-4x2-en-toledo.htm?id=8049020,16199
753,Jeep,Compass,1.3 Phev Longitude 4x4 Aut. 190,2023,03,2 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-longitude-4x4-aut-190-en-valencia.htm?id=7812031,34900
754,Jeep,Compass,1.3 Phev Upland E6d Aut. 240,2023,,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-upland-e6d-aut-240-en-toledo.htm?id=8104759,41990
755,Jeep,Compass,1.4 Multiair Sport 4x2 103kw,2019,,64.695 km,Gasolina,140 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-sport-4x2-103kw-en-barcelona.htm?id=8061686,17700
756,Jeep,Compass,2.2crd Limited 4x2,2013,,90.300 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-22crd-limited-4x2-en-huelva.htm?id=8058167,12950
757,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,24.850 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8020328,27990
758,Jeep,Compass,2.0 Mjt Limited 4x4 Ad Aut. 103kw,2018,,88.000 km,Diesel,140 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-20-mjt-limited-4x4-ad-aut-103kw-en-alicante.htm?id=8015711,21499
759,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,04,1 km,Híbrido,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-valencia.htm?id=8010903,40990
760,Jeep,Compass,1.6 Mjt Limited Fwd,2022,02,48.609 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7954163,25290
761,Jeep,Compass,1.4 Multiair Longitude 4x2 103kw,2018,,76.800 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-longitude-4x2-103kw-en-sevilla.htm?id=8117440,19900
762,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116117,39650
763,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,11 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116116,39650
764,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116115,39650
