,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
113,Hyundai,I20,1.2 Mpi Klass,2022,,18.000 km,Gasolina,84 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-klass-en-zaragoza.htm?id=8036681,15900
114,Hyundai,I20,1.0 Tgdi Klass 100,2023,06,5.860 km,Gasolina,100 CV,manual,5 puertas,INTENSE BLUE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-lugo.htm?id=8031223,18900
115,Hyundai,I20,1.2 Elegant,2018,,18.000 km,Gasolina,85 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-elegant-en-valencia.htm?id=8030729,13500
116,Hyundai,I20,1.0 Tgdi Klass 100,2023,06,5.830 km,Gasolina,100 CV,manual,5 puertas,INTENSE BLUE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-lugo.htm?id=8028083,18900
117,Hyundai,I20,1.2 Mpi Klass,2023,,16 km,Gasolina,84 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-klass-en-valencia.htm?id=8025716,18990
118,Hyundai,I20,1.0 Tgdi Klass 100,2021,,54.260 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-malaga.htm?id=8025297,15300
119,Hyundai,I20,1.0 Tgdi Klass 100,2023,,45 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-granada.htm?id=8025292,19860
120,Hyundai,I20,1.0 Tgdi Klass 100,2022,06,17.019 km,Gasolina,100 CV,manual,5 puertas,Aurora Grey (perlado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-badajoz.htm?id=8020200,17500
121,Hyundai,I20,1.0 Tgdi Klass 100,2023,01,6.544 km,Gasolina,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-asturias.htm?id=8012659,17990
122,Hyundai,I20,1.0 Tgdi Klass 100,2023,01,12.446 km,Gasolina,100 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-asturias.htm?id=8012658,17990
123,Hyundai,I20,1.0 Tgdi Klass 100,2023,01,7.883 km,Gasolina,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-asturias.htm?id=8012657,17990
124,Hyundai,I20,1.0 Tgdi Klass 100,2023,01,4.251 km,Gasolina,100 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-asturias.htm?id=8012655,17990
125,Hyundai,I20,1.0 Tgdi Klass 100,2021,01,48.381 km,Gasolina,100 CV,manual,5 puertas,BLANCO - POLAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-illes+balears.htm?id=8011958,16990
126,Hyundai,I20,1.0 Tgdi Klass 100,2021,01,49.455 km,Gasolina,100 CV,manual,5 puertas,BLANCO - POLAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-illes+balears.htm?id=7991625,16990
127,Hyundai,I20,1.0 Tgdi Klass 100,2021,01,60.880 km,Gasolina,100 CV,manual,5 puertas,GRIS - ELEMENTAL BRASS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-illes+balears.htm?id=7991622,16990
128,Hyundai,I20,1.0 Tgdi Klass 100,2021,01,51.729 km,Gasolina,100 CV,manual,5 puertas,POLAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-illes+balears.htm?id=7991621,16990
129,Hyundai,I20,1.0 Tgdi Klass 100,2023,,4.200 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-valencia.htm?id=7990013,18300
130,Hyundai,I20,1.2i City,2013,08,79.000 km,Gasolina,85 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12i-city-en-barcelona.htm?id=7989733,7490
131,Hyundai,I20,1.2 Mpi Essence Le,2019,01,60.200 km,Gasolina,75 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-le-en-asturias.htm?id=7988220,13490
132,Hyundai,I20,1.0 Tgdi Klass 100,2022,01,8.200 km,Gasolina,100 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-asturias.htm?id=7972923,17990
133,Hyundai,I20,1.2i Go,2013,12,147.300 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12i-go-en-madrid.htm?id=7965250,6850
134,Hyundai,I20,1.1crdi Fresh,2017,12,89.958 km,Diesel,75 CV,manual,5 puertas,Blanca/roja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-11crdi-fresh-en-madrid.htm?id=7965226,10950
135,Hyundai,I20,1.0 Tgdi Klass 100,2022,08,3.000 km,Gasolina,100 CV,manual,5 puertas,VERDE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-coruna+a.htm?id=7959155,20690
136,Hyundai,I20,1.2 Mpi Nline 30 Aniversario,2022,,13.000 km,Gasolina,84 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-nline-30-aniversario-en-segovia.htm?id=7950454,16800
137,Hyundai,I20,1.0 Tgdi Klass 100,2022,,11.480 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-cadiz.htm?id=7946922,17900
138,Hyundai,I20,1.2 Classic,2010,,216.000 km,Gasolina,78 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-classic-en-sevilla.htm?id=7942006,4500
139,Hyundai,I20,1.2 Mpi Klass,2021,,60.740 km,Gasolina,84 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-klass-en-madrid.htm?id=7938175,14400
140,Hyundai,I20,1.6t N,2023,08,10 km,Gasolina,204 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-16t-n-en-coruna+a.htm?id=7931924,30890
141,Hyundai,I20,1.0 Tgdi Klass 100,2022,01,17.190 km,Gasolina,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-asturias.htm?id=7924040,17990
142,Hyundai,I20,1.0 Tgdi Tecno Le 100,2018,03,66.400 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-tecno-le-100-en-madrid.htm?id=7898535,14450
143,Hyundai,I20,1.1crdi Essence,2015,05,82.561 km,Diesel,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-11crdi-essence-en-sevilla.htm?id=7886943,11500
144,Hyundai,I20,1.2 Mpi Essence,2019,,70.000 km,Gasolina,85 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-tenerife.htm?id=7851158,11995
145,Hyundai,I20,1.2 Mpi Nline 30 Aniversario,2023,05,4.499 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-nline-30-aniversario-en-toledo.htm?id=7817548,19499
146,Hyundai,I20,1.2 Mpi Nline 30 Aniversario,2023,,NUEVO,Gasolina,84 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-nline-30-aniversario-en-almeria.htm?id=7809132,20880
147,Hyundai,I20,1.2 Mpi Klass,2023,,1 km,Gasolina,84 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-klass-en-barcelona.htm?id=7790255,16950
148,Hyundai,I20,1.2 Mpi Essence,2023,,15 km,Gasolina,84 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-essence-en-granada.htm?id=7774971,17000
149,Hyundai,I20,1.2 Essence,2015,08,96.214 km,Gasolina,85 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-essence-en-madrid.htm?id=7753167,12450
150,Hyundai,I20,1.2 Mpi Klass,2023,,5 km,Gasolina,84 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-klass-en-barcelona.htm?id=7736774,18850
151,Hyundai,I20,1.0 Tgdi Klass 100,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-madrid.htm?id=7728687,20200
152,Hyundai,I20,1.2 Mpi Nline 30 Aniversario,2023,,NUEVO,Gasolina,84 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-nline-30-aniversario-en-madrid.htm?id=7728682,19200
153,Hyundai,I20,1.0 Tgdi Tecno 100,2023,03,10 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-tecno-100-en-toledo.htm?id=7726411,18950
154,Hyundai,I20,1.0 Tgdi Klass 100,2022,,3.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-lleida.htm?id=7712282,17900
155,Hyundai,I20,1.2i Sle,2013,,81.000 km,Gasolina,85 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12i-sle-en-salamanca.htm?id=7632538,7999
156,Hyundai,I20,1.2 Mpi Nline 30 Aniversario,2023,02,12 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-nline-30-aniversario-en-toledo.htm?id=7631524,17500
157,Hyundai,I20,1.4 Klass Aut.,2016,01,80.485 km,Gasolina,100 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-14-klass-aut-en-madrid.htm?id=7422269,13650
158,Hyundai,I20,1.2 Mpi Link,2019,08,71.457 km,Gasolina,85 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8110206,10990
159,Hyundai,I20,1.2 Mpi Link,2019,08,85.000 km,Gasolina,85 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8110205,10990
160,Hyundai,I20,1.2 Mpi Link,2019,08,73.164 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8110204,10990
161,Hyundai,I20,1.2 Mpi Link,2019,08,77.691 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8110203,10990
162,Hyundai,I20,1.2 Mpi Link,2019,08,70.464 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8110202,10990
163,Hyundai,I20,1.2 Mpi Link,2019,08,74.986 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8110201,10990
164,Hyundai,I20,1.2 Mpi Link,2019,08,67.143 km,Gasolina,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8110200,10990
165,Hyundai,I20,1.2 Mpi Link,2019,08,76.495 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8110199,10990
166,Hyundai,I20,1.2 Mpi Link,2019,08,70.108 km,Gasolina,85 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8110197,10990
167,Hyundai,I20,1.2 Mpi Link,2019,03,66.419 km,Gasolina,85 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8109480,10990
168,Hyundai,I20,1.2 Mpi Link,2019,08,72.695 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8109479,10990
169,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,09,4.115 km,Gasolina,100 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8109010,18690
170,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,08,3.240 km,Gasolina,100 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8107000,18390
171,Hyundai,I20,1.2 Mpi Link,2019,08,70.776 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101460,10990
172,Hyundai,I20,1.2 Mpi Link,2019,08,67.550 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101455,10990
173,Hyundai,I20,1.2 Mpi Link,2019,07,74.399 km,Gasolina,85 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101414,10990
174,Hyundai,I20,1.2 Mpi Link,2019,07,66.118 km,Gasolina,85 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101413,10990
175,Hyundai,I20,1.2 Mpi Link,2019,07,74.466 km,Gasolina,85 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101412,10990
176,Hyundai,I20,1.2 Mpi Link,2019,07,70.259 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101408,10990
177,Hyundai,I20,1.2 Mpi Link,2019,03,80.101 km,Gasolina,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101407,10990
178,Hyundai,I20,1.2 Mpi Link,2019,07,71.737 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101406,10990
179,Hyundai,I20,1.2 Mpi Link,2019,03,73.953 km,Gasolina,85 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101404,10990
180,Hyundai,I20,1.2 Mpi Link,2019,08,70.239 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101367,10990
181,Hyundai,I20,1.0 Tgdi Tecno 100,2023,06,1.300 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-tecno-100-en-almeria.htm?id=8059272,18900
182,Hyundai,I20,1.4 Mpi Link Aut.,2018,,48.945 km,Gasolina,100 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-14-mpi-link-aut-en-tarragona.htm?id=8051506,16900
183,Hyundai,I20,1.2 Klass,2016,,102.548 km,Gasolina,85 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-klass-en-murcia.htm?id=8050056,9300
184,Hyundai,I20,1.2 Mpi Nline 30 Aniversario,2023,10,NUEVO,Gasolina,84 CV,manual,5 puertas,DRAGON RED,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-nline-30-aniversario-en-jaen.htm?id=8008927,19650
185,Hyundai,I20,1.2 Mpi Nline 30 Aniversario,2023,10,NUEVO,Gasolina,84 CV,manual,5 puertas,INTENSE BLUE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-nline-30-aniversario-en-jaen.htm?id=8008924,19650
186,Hyundai,I20,1.2 Mpi Nline 30 Aniversario,2023,10,10 km,Gasolina,84 CV,manual,5 puertas,DRAGON RED,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-nline-30-aniversario-en-jaen.htm?id=8008566,19650
187,Hyundai,I20,1.2 Mpi Nline 30 Aniversario,2023,10,10 km,Gasolina,84 CV,manual,5 puertas,INTENSE BLUE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-nline-30-aniversario-en-jaen.htm?id=8008564,19650
188,Hyundai,I20,1.4 Style,2015,,35.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-14-style-en-murcia.htm?id=7991580,12200
189,Hyundai,I20,1.2 Go,2016,,38.880 km,Gasolina,85 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-go-en-illes+balears.htm?id=7951694,12900
190,Hyundai,I20,1.0 Tgdi Klass 100,2020,,26.100 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-illes+balears.htm?id=7811975,15500
191,Hyundai,I20,1.0 Tgdi Klass 100,2022,,13.500 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-alicante.htm?id=7803124,17300
192,Hyundai,I20,1.0 Tgdi Klass 100,2022,,14.900 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-alicante.htm?id=7803113,17300
193,Hyundai,I20,1.0 Tgdi Klass 100,2022,,14.900 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-alicante.htm?id=7803112,17500
194,Hyundai,I20,1.0 Tgdi Klass 48v Dt 100,2021,,29.700 km,Gasolina,100 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-48v-dt-100-en-girona.htm?id=7722200,22500
195,Hyundai,I20,1.2 Mpi Nline 30 Aniversario,2022,,0 km,Gasolina,84 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-nline-30-aniversario-en-barcelona.htm?id=8083473,19666
196,Hyundai,I20,1.2 Fresh,2017,01,43.508 km,Gasolina,85 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-fresh-en-asturias.htm?id=8042509,11590
197,Hyundai,I20,1.0 Tgdi Klass 100,2022,,24.200 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-alicante.htm?id=8005604,17300
198,Hyundai,I20,1.2 25 Aniversario Plus,2017,,65.000 km,Gasolina,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-25-aniversario-plus-en-palmas+las.htm?id=7973952,11890
199,Hyundai,I20,1.0 Tgdi Slx 100,2021,,13.634 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-slx-100-en-sevilla.htm?id=7818666,16300
200,Hyundai,I20,1.2 Mpi Link,2018,,80.000 km,Gasolina,85 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=7458566,10950
201,Hyundai,I20,1.1crdi Fresh,2018,01,106.200 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-11crdi-fresh-en-granada.htm?id=8035977,10900
202,Hyundai,I20,1.4crdi Go Plus,2014,,116.000 km,Diesel,90 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-14crdi-go-plus-en-madrid.htm?id=8120806,6490
203,Hyundai,I20,Coupé 1.4 Tecno Orange,2015,,147.000 km,Gasolina,100 CV,manual,3 puertas,naranja,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-coupe-14-tecno-orange-en-palmas+las.htm?id=7874248,9990
204,Hyundai,I20,1.2i Go,2014,,128.500 km,Gasolina,85 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12i-go-en-alicante.htm?id=7869807,6500
205,Hyundai,I20,1.6t N,2022,,8.000 km,Gasolina,204 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-16t-n-en-barcelona.htm?id=7942481,27200
206,Hyundai,I20,1.2i City S,2014,,88.002 km,Gasolina,85 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12i-city-s-en-palmas+las.htm?id=7729080,7500
207,Hyundai,I20,1.2i City S,2014,,85.500 km,Gasolina,85 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12i-city-s-en-madrid.htm?id=7270218,7500
208,Hyundai,I20,1.4i Go Plus,2014,,141.800 km,Gasolina,100 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-14i-go-plus-en-madrid.htm?id=8036322,7200
209,Hyundai,I20,1.0 Tgdi Klass 48v 100,2021,,55.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-48v-100-en-madrid.htm?id=8003163,17000
210,Hyundai,I20,1.2 Elegant,2017,,67.400 km,Gasolina,85 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-elegant-en-zaragoza.htm?id=7988603,12000
211,Hyundai,I20,1.2 Klass,2015,,94.000 km,Gasolina,85 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-klass-en-alicante.htm?id=7703700,9099
212,Hyundai,I20,1.0 Tgdi Essence Le 100,2020,,6.542 km,Gasolina,100 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-essence-le-100-en-guipuzcoa.htm?id=7972344,15800
213,Hyundai,I20,1.2i Go,2014,,91.000 km,Gasolina,85 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12i-go-en-illes+balears.htm?id=7929057,6300
214,Hyundai,I20,1.2 Bd Essence,2016,,87.000 km,Gasolina,85 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-bd-essence-en-barcelona.htm?id=7824721,8400
215,Hyundai,I20,1.4i Go Plus Aut.,2014,,107.000 km,Gasolina,100 CV,automática,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-14i-go-plus-aut-en-barcelona.htm?id=7780240,8450
216,Hyundai,I20,1.0 Tgdi Tecno 2c 48v 100,2021,,35.000 km,Gasolina,100 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-tecno-2c-48v-100-en-illes+balears.htm?id=7693780,18000
