,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
328,Mini,Countryman,Cooper Aut.,2020,08,56.211 km,Gasolina,136 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-aut-en-sevilla.htm?id=8099241,27900
329,Mini,Countryman,Cooper Aut.,2023,03,10.000 km,Gasolina,136 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-sevilla.htm?id=8099239,33900
330,Mini,Countryman,Cooper Sd Aut.,2013,11,65.885 km,Diesel,143 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-sd-aut-en-madrid.htm?id=8098069,17950
331,Mini,Countryman,One D Aut.,2019,02,93.064 km,Diesel,116 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--one-d-aut-en-madrid.htm?id=8097457,20990
332,Mini,Countryman,Cooper,2018,12,38.440 km,Gasolina,136 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-en-madrid.htm?id=8096677,23900
333,Mini,Countryman,One Aut.,2018,04,58.870 km,Gasolina,102 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-one-aut-en-madrid.htm?id=8096482,19200
334,Mini,Countryman,One Aut.,2018,08,185.568 km,Gasolina,102 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--one-aut-en-madrid.htm?id=8095931,22900
335,Mini,Countryman,Cooper,2018,12,28.000 km,Gasolina,136 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-en-madrid.htm?id=8095866,23900
336,Mini,Countryman,Cooper S E All4,2020,12,69.382 km,Híbrido,224 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-s-e-all4-en-madrid.htm?id=8093402,24500
337,Mini,Countryman,Cooper S Aut.,2020,06,88.806 km,Gasolina,178 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-s-aut-en-madrid.htm?id=8092331,21760
338,Mini,Countryman,Cooper S E All4,2017,06,85.000 km,Híbrido,224 CV,automática,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-s-e-all4-en-guipuzcoa.htm?id=8092248,23900
339,Mini,Countryman,John Cooper Works All4 Aut.,2024,01,NUEVO,Gasolina,306 CV,automática secuencial,5 puertas,Pintura metalizada Midnight Bl,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--john-cooper-works-all4-aut-en-asturias.htm?id=8090257,60900
340,Mini,Countryman,One,2018,01,72.349 km,Gasolina,102 CV,manual,5 puertas,CHILI RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--one-en-illes+balears.htm?id=8089820,18900
341,Mini,Countryman,Cooper,2016,02,80.718 km,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-en-tenerife.htm?id=8088535,14900
342,Mini,Countryman,Cooper,2016,02,80.718 km,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-en-tenerife.htm?id=8088519,14900
343,Mini,Countryman,Cooper Se All4 Aut.,2022,01,11.079 km,Híbrido,220 CV,automática secuencial,5 puertas,GRIS - WHITE SILVER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-se-all4-aut-en-tarragona.htm?id=8088101,39975
344,Mini,Countryman,Cooper S E All4,2019,12,49.500 km,Híbrido,224 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-s-e-all4-en-alicante.htm?id=8087641,30000
345,Mini,Countryman,John Cooper Works All4 Aut.,2022,09,12.300 km,Gasolina,306 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--john-cooper-works-all4-aut-en-zaragoza.htm?id=8085895,52900
346,Mini,Countryman,One D,2019,07,48.191 km,Diesel,116 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--one-d-en-valladolid.htm?id=8085805,20900
347,Mini,Countryman,Cooper D Aut.,2021,01,38.100 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-d-aut-en-guipuzcoa.htm?id=8084237,27900
348,Mini,Countryman,Cooper S E All4,2019,01,94.854 km,Híbrido,224 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-s-e-all4-en-madrid.htm?id=8083895,23890
349,Mini,Countryman,Cooper D,2013,04,219.232 km,Diesel,112 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-d-en-malaga.htm?id=8081349,10999
350,Mini,Countryman,Cooper Aut.,2023,01,13.500 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-aut-en-barcelona.htm?id=8080893,36900
351,Mini,Countryman,Cooper,2018,12,45.181 km,Gasolina,136 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-en-madrid.htm?id=8080421,19200
352,Mini,Countryman,Cooper Aut.,2019,10,79.000 km,Gasolina,136 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-aut-en-guipuzcoa.htm?id=8080363,24900
353,Mini,Countryman,Cooper D Aut.,2023,02,12.948 km,Diesel,150 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-d-aut-en-barcelona.htm?id=8079047,36900
354,Mini,Countryman,Cooper Se All4 Aut.,2023,01,1 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-alicante.htm?id=8078519,39900
355,Mini,Countryman,One,2020,06,60.535 km,Gasolina,102 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--one-en-madrid.htm?id=8077491,21490
356,Mini,Countryman,Cooper,2019,09,69.494 km,Gasolina,136 CV,manual,5 puertas,Chili Red sólida),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-en-asturias.htm?id=8076437,22700
357,Mini,Countryman,Cooper S E All4,2019,11,89.950 km,Híbrido,224 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-s-e-all4-en-palmas+las.htm?id=8075950,19995
358,Mini,Countryman,Cooper Sd Aut.,2017,12,98.329 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-sd-aut-en-madrid.htm?id=8075212,23990
359,Mini,Countryman,Cooper Aut.,2018,06,90.000 km,Gasolina,136 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-aut-en-alicante.htm?id=8074780,20999
360,Mini,Countryman,Cooper S E All4,2019,05,63.000 km,Híbrido,224 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-s-e-all4-en-alicante.htm?id=8074743,25999
361,Mini,Countryman,Cooper S E All4,2018,03,50.000 km,Híbrido,224 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-s-e-all4-en-alicante.htm?id=8074732,25999
362,Mini,Countryman,Cooper D,2014,10,104.000 km,Diesel,112 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-d-en-madrid.htm?id=8074660,12990
363,Mini,Countryman,Cooper D,2017,01,146.324 km,Diesel,149 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-d-en-madrid.htm?id=8074046,16990
364,Mini,Countryman,Cooper D Aut.,2018,12,84.666 km,Diesel,150 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-d-aut-en-malaga.htm?id=8073719,23990
365,Mini,Countryman,Cooper S 184,2013,06,107.968 km,Gasolina,184 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-s-184-en-granada.htm?id=8073660,14990
366,Mini,Countryman,Cooper D Aut.,2015,07,97.732 km,Diesel,111 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-d-aut-en-madrid.htm?id=8069854,17250
367,Mini,Countryman,Cooper S E All4,2020,07,56.649 km,Híbrido,224 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-s-e-all4-en-madrid.htm?id=8069662,25400
368,Mini,Countryman,Cooper S Aut.,2020,01,72.685 km,Gasolina,178 CV,automática secuencial,5 puertas,VERDE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-s-aut-en-madrid.htm?id=8069585,22760
369,Mini,Countryman,Cooper Sd Aut.,2015,04,90.000 km,Diesel,143 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-sd-aut-en-madrid.htm?id=8068032,16290
370,Mini,Countryman,Cooper Aut.,2023,06,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=8065000,33900
371,Mini,Countryman,Cooper Se All4 Aut.,2023,10,6.120 km,Híbrido,220 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-cadiz.htm?id=8064995,39900
372,Mini,Countryman,Cooper Aut.,2023,03,10.000 km,Gasolina,136 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=8064993,34900
373,Mini,Countryman,Cooper Aut.,2023,04,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=8064992,33900
374,Mini,Countryman,Cooper Aut.,2023,06,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=8064971,33900
375,Mini,Countryman,Cooper Se All4 Aut.,2023,10,6.120 km,Híbrido,220 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-cadiz.htm?id=8064965,39900
376,Mini,Countryman,Cooper Aut.,2023,03,10.000 km,Gasolina,136 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=8064963,34900
377,Mini,Countryman,Cooper Aut.,2023,04,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=8064962,33900
378,Mini,Countryman,Cooper Aut.,2023,06,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-sevilla.htm?id=8064938,33900
379,Mini,Countryman,Cooper Se All4 Aut.,2023,10,6.120 km,Híbrido,220 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-sevilla.htm?id=8064934,39900
380,Mini,Countryman,Cooper Aut.,2023,03,10.000 km,Gasolina,136 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-sevilla.htm?id=8064932,34900
381,Mini,Countryman,Cooper Aut.,2023,04,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-sevilla.htm?id=8064931,33900
382,Mini,Countryman,Cooper,2019,05,35.108 km,Gasolina,136 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-en-madrid.htm?id=8064674,22890
383,Mini,Countryman,Cooper,2019,05,35.108 km,Gasolina,136 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-en-madrid.htm?id=8063959,22890
384,Mini,Countryman,One D,2019,09,129.000 km,Diesel,116 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--one-d-en-madrid.htm?id=8063821,18990
385,Mini,Countryman,Cooper D Aut.,2018,01,63.643 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-d-aut-en-guipuzcoa.htm?id=8061916,24500
386,Mini,Countryman,Cooper,2018,03,43.738 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-en-madrid.htm?id=8060334,18990
387,Mini,Countryman,Cooper D,2014,04,110.242 km,Diesel,112 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-d-en-madrid.htm?id=8059026,12490
388,Mini,Countryman,Cooper Aut.,2021,11,49.131 km,Gasolina,136 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-aut-en-madrid.htm?id=8058357,26990
389,Mini,Countryman,One D,2012,11,41.105 km,Diesel,90 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--one-d-en-zaragoza.htm?id=8057275,13500
390,Mini,Countryman,Cooper Aut.,2024,01,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Pintura metalizada Island Blue,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-asturias.htm?id=8057010,38500
391,Mini,Countryman,Cooper D Aut.,2015,09,84.829 km,Diesel,111 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-d-aut-en-rioja+la.htm?id=8056153,15800
392,Mini,Countryman,Cooper S E All4,2018,06,87.000 km,Híbrido,224 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-s-e-all4-en-madrid.htm?id=8055258,23990
393,Mini,Countryman,Cooper D Aut.,2022,12,8.078 km,Diesel,150 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-zaragoza.htm?id=8055151,33900
394,Mini,Countryman,Cooper D Aut.,2022,12,5.160 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-zaragoza.htm?id=8055150,33900
395,Mini,Countryman,Cooper D Aut.,2022,12,6.100 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-zaragoza.htm?id=8055149,33600
396,Mini,Countryman,Cooper D Aut.,2022,12,5.460 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-zaragoza.htm?id=8055148,33900
397,Mini,Countryman,Cooper Aut.,2022,10,14.041 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-aut-en-zaragoza.htm?id=8055128,34900
398,Mini,Countryman,Cooper D Aut.,2016,12,105.317 km,Diesel,111 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-d-aut-en-madrid.htm?id=8050622,16490
399,Mini,Countryman,Cooper Aut.,2017,04,30.740 km,Gasolina,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-aut-en-madrid.htm?id=8049206,23990
400,Mini,Countryman,Cooper Sd All4 Aut.,2017,02,115.964 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-countryman-cooper-sd-all4-aut-en-madrid.htm?id=8047758,21900
401,Mini,Countryman,Cooper D Aut.,2020,08,46.800 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-d-aut-en-guipuzcoa.htm?id=8047745,26900
402,Mini,Countryman,Cooper Aut.,2019,07,81.950 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-aut-en-guipuzcoa.htm?id=8045777,24900
403,Mini,Countryman,Cooper S,2017,11,148.830 km,Gasolina,192 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-s-en-madrid.htm?id=8044412,22490
404,Mini,Countryman,One D,2015,11,126.454 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--one-d-en-alicante.htm?id=8043404,15500
405,Mini,Countryman,Cooper Sd All4 Aut.,2019,03,95.190 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-sd-all4-aut-en-madrid.htm?id=8041348,28990
406,Mini,Countryman,Cooper S E All4,2020,06,85.333 km,Híbrido,224 CV,automática,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-s-e-all4-en-madrid.htm?id=8041215,24600
407,Mini,Countryman,Cooper S E All4,2020,12,71.809 km,Híbrido,224 CV,automática,5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-s-e-all4-en-madrid.htm?id=8035966,26900
408,Mini,Countryman,Cooper,2018,12,53.037 km,Gasolina,136 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-en-madrid.htm?id=8032030,18490
409,Mini,Countryman,Cooper Aut.,2020,06,43.019 km,Gasolina,136 CV,automática secuencial,5 puertas,Light White (sólida),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-aut-en-asturias.htm?id=8029743,27300
410,Mini,Countryman,Cooper S E All4,2019,05,54.893 km,Híbrido,224 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-s-e-all4-en-madrid.htm?id=8024637,23600
411,Mini,Countryman,Cooper Se All4 Aut.,2024,01,NUEVO,Híbrido,220 CV,automática secuencial,5 puertas,Enigmatic Black (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-asturias.htm?id=8024367,45500
