,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
316,Nissan,Juke,1.6 N-connecta 4x2 Xtronic 117,2017,01,45.685 km,Gasolina,117 CV,automática continua,5 puertas,AZUL ULTRAMAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-n-connecta-4x2-xtronic-117-en-tarragona.htm?id=8112363,16990
317,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 117,2019,01,54.000 km,Gasolina,117 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-117-en-madrid.htm?id=8111783,15690
318,Nissan,Juke,1.0 Dig-t Enigma 4x2 114,2021,02,35.200 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-enigma-4x2-114-en-cordoba.htm?id=8111256,19900
319,Nissan,Juke,1.0 Dig-t Enigma 4x2 114,2021,04,96.335 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-enigma-4x2-114-en-madrid.htm?id=8110995,17390
320,Nissan,Juke,1.5dci Acenta 4x2,2019,02,95.636 km,Diesel,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-acenta-4x2-en-alicante.htm?id=8110167,15375
321,Nissan,Juke,1.5dci N-connecta 4x2,2018,07,108.650 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-n-connecta-4x2-en-sevilla.htm?id=8109629,13995
322,Nissan,Juke,1.2 Dig-t Acenta 4x2 115,2019,04,93.083 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-acenta-4x2-115-en-sevilla.htm?id=8109294,11990
323,Nissan,Juke,1.0 Dig-t Tekna 4x2 Dct 7 114,2022,09,10.600 km,Gasolina,114 CV,automática secuencial,5 puertas,Blanco Perlado (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-tekna-4x2-dct-7-114-en-cadiz.htm?id=8109254,28990
324,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 117,2021,05,52.457 km,Gasolina,117 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-dct-7-117-en-illes+balears.htm?id=8109056,19400
325,Nissan,Juke,1.0 Dig-t N-connecta 4x2 117,2020,01,87.000 km,Gasolina,117 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-117-en-pontevedra.htm?id=8108536,20900
326,Nissan,Juke,1.5dci Tekna Premium 4x2,2015,03,136.526 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-tekna-premium-4x2-en-madrid.htm?id=8108182,12990
327,Nissan,Juke,1.0 Dig-t N-design Active 4x2 114,2021,03,47.725 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-design-active-4x2-114-en-madrid.htm?id=8108045,22750
328,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,10,10 km,Híbrido,143 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8107203,28500
329,Nissan,Juke,1.2 Dig-t Acenta 4x2 115,2018,12,16.700 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-acenta-4x2-115-en-madrid.htm?id=8106624,14990
330,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,10,27.000 km,Gasolina,117 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-madrid.htm?id=8106161,17995
331,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,08,54.875 km,Gasolina,117 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-malaga.htm?id=8105148,16700
332,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2022,03,49.948 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-malaga.htm?id=8105121,20550
333,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 114,2022,03,44.147 km,Gasolina,114 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-114-en-malaga.htm?id=8105120,20450
334,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,05,49.330 km,Gasolina,114 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-malaga.htm?id=8105094,18150
335,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 117,2020,08,69.652 km,Gasolina,117 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-117-en-madrid.htm?id=8104904,19990
336,Nissan,Juke,1.6 Hybrid N-n-design Black Auto,2023,04,NUEVO,Híbrido,143 CV,automática,5 puertas,BLANCO PERLADO TECHO NEGR,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-n-design-black-auto-en-barcelona.htm?id=8104264,29995
337,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2022,06,8.636 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-connecta-4x2-114-en-madrid.htm?id=8104255,20890
338,Nissan,Juke,1.6 Hybrid N-n-design Black Auto,2023,04,10 km,Híbrido,143 CV,automática,5 puertas,BLANCO PERLADO TECHO NEGR,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-n-design-black-auto-en-barcelona.htm?id=8103944,29995
339,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2022,03,41.119 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-illes+balears.htm?id=8103727,20750
340,Nissan,Juke,1.0 Dig-t Tekna 4x2 114,2022,03,33.690 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-tekna-4x2-114-en-illes+balears.htm?id=8103705,22850
341,Nissan,Juke,1.0 Dig-t Tekna 4x2 Dct 7 114,2022,03,30.858 km,Gasolina,114 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-tekna-4x2-dct-7-114-en-illes+balears.htm?id=8103704,24350
342,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 114,2022,03,47.711 km,Gasolina,114 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-114-en-illes+balears.htm?id=8103702,19900
343,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2022,03,21.829 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-illes+balears.htm?id=8103470,22050
344,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2022,03,30.308 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-illes+balears.htm?id=8103356,21550
345,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,05,38.906 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-illes+balears.htm?id=8103351,18600
346,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 114,2022,03,24.663 km,Gasolina,114 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-114-en-illes+balears.htm?id=8103307,21450
347,Nissan,Juke,1.0 Dig-t Tekna 4x2 114,2022,03,38.597 km,Gasolina,114 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-tekna-4x2-114-en-valencia.htm?id=8103109,22300
348,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2022,03,38.422 km,Gasolina,114 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-valencia.htm?id=8103106,20650
349,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 114,2022,03,40.206 km,Gasolina,114 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-114-en-valencia.htm?id=8103105,20100
350,Nissan,Juke,1.0 Dig-t Tekna 4x2 Dct 7 114,2022,03,37.579 km,Gasolina,114 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-tekna-4x2-dct-7-114-en-alicante.htm?id=8103019,23700
351,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 114,2022,03,35.697 km,Gasolina,114 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-114-en-alicante.htm?id=8103000,20350
352,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2022,03,36.628 km,Gasolina,114 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-alicante.htm?id=8102894,20750
353,Nissan,Juke,1.2 Dig-t Acenta 4x2 115,2016,08,91.454 km,Gasolina,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-acenta-4x2-115-en-madrid.htm?id=8102348,12490
354,Nissan,Juke,1.5dci N-connecta 4x2,2018,01,56.000 km,Diesel,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-n-connecta-4x2-en-madrid.htm?id=8102237,14990
355,Nissan,Juke,1.0 Dig-t N-connecta 4x2 117,2020,02,5.900 km,Gasolina,117 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-117-en-valencia.htm?id=8102133,18500
356,Nissan,Juke,1.6 Hybrid Premiere Editon  Auto,2022,12,10 km,Híbrido,145 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-premiere-editon--auto-en-barcelona.htm?id=8102093,27500
357,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,05,47.133 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-asturias.htm?id=8101988,17700
358,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2023,12,NUEVO,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-acenta-4x2-114-en-rioja+la.htm?id=8101160,22550
359,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2023,12,NUEVO,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-acenta-4x2-114-en-vizcaya.htm?id=8101159,22550
360,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2023,12,NUEVO,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-acenta-4x2-114-en-cantabria.htm?id=8101158,22550
361,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 114,2021,07,44.000 km,Gasolina,114 CV,automática secuencial,5 puertas,Negro Amatista,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-114-en-cadiz.htm?id=8100568,20450
362,Nissan,Juke,1.6 Bose Personal Ed. Blue 4x2 112,2019,01,104.126 km,Gasolina,112 CV,manual,5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-bose-personal-ed-blue-4x2-112-en-toledo.htm?id=8099899,14000
363,Nissan,Juke,1.0 Dig-t Tekna 4x2 114,2020,10,42.530 km,Gasolina,114 CV,manual,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-tekna-4x2-114-en-pontevedra.htm?id=8099503,24900
364,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,10,5.900 km,Híbrido,143 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-tekna-auto-en-cordoba.htm?id=8099234,31500
365,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,02,42.545 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-barcelona.htm?id=8099080,19995
366,Nissan,Juke,1.0 Dig-t Tekna 4x2 114,2023,12,NUEVO,Gasolina,114 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-tekna-4x2-114-en-vizcaya.htm?id=8098390,30450
367,Nissan,Juke,1.6 Tekna 4x2 112,2019,05,72.221 km,Gasolina,112 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-tekna-4x2-112-en-madrid.htm?id=8097707,16390
368,Nissan,Juke,1.2 Dig-t Acenta 4x2 115,2019,04,64.227 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-acenta-4x2-115-en-madrid.htm?id=8097237,16500
369,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,01,6.286 km,Híbrido,143 CV,automática,5 puertas,Skyline Grey + Midnight Black ,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-tekna-auto-en-illes+balears.htm?id=8097206,26999
370,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,01,10.882 km,Híbrido,143 CV,automática,5 puertas,Lunar White + Midnight Black M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-hybrid-tekna-auto-en-illes+balears.htm?id=8097205,26999
371,Nissan,Juke,1.0 Dig-t N-connecta 4x2 117,2020,11,35.204 km,Gasolina,117 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-117-en-coruna+a.htm?id=8096769,21400
372,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,12,NUEVO,Híbrido,143 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-madrid.htm?id=8096514,28895
373,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2023,12,NUEVO,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-connecta-4x2-114-en-madrid.htm?id=8096513,25625
374,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,09,35.000 km,Gasolina,114 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-alicante.htm?id=8096502,18900
375,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,07,51.729 km,Gasolina,117 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-sevilla.htm?id=8095465,18900
376,Nissan,Juke,1.6i Acenta,2011,12,98.990 km,Gasolina,117 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16i-acenta-en-madrid.htm?id=8094778,11999
377,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,07,27.653 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-madrid.htm?id=8094695,19990
378,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,12,0 km,Híbrido,143 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-cordoba.htm?id=8094558,28900
379,Nissan,Juke,1.2 Dig-t Acenta 4x2 115,2018,12,75.350 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-acenta-4x2-115-en-valencia.htm?id=8094493,14690
380,Nissan,Juke,1.6 N-connecta 4x2 Xtronic Cvt 112,2019,01,72.862 km,Gasolina,112 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-n-connecta-4x2-xtronic-cvt-112-en-tarragona.htm?id=8094209,15990
381,Nissan,Juke,1.6i Acenta,2011,01,112.400 km,Gasolina,117 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16i-acenta-en-illes+balears.htm?id=8093971,10990
382,Nissan,Juke,1.6i Acenta,2013,01,74.383 km,Gasolina,117 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16i-acenta-en-rioja+la.htm?id=8093840,10500
383,Nissan,Juke,1.0 Dig-t Tekna 4x2 114,2023,06,9.722 km,Gasolina,114 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-tekna-4x2-114-en-coruna+a.htm?id=8093833,25150
384,Nissan,Juke,1.0 Dig-t Tekna 4x2 114,2023,06,9.870 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-tekna-4x2-114-en-coruna+a.htm?id=8093832,25150
385,Nissan,Juke,1.0 Dig-t Tekna 4x2 114,2023,06,7.295 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-tekna-4x2-114-en-coruna+a.htm?id=8093831,25150
386,Nissan,Juke,1.0 Dig-t Tekna 4x2 114,2023,06,9.950 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-tekna-4x2-114-en-coruna+a.htm?id=8093830,25150
387,Nissan,Juke,1.6 Hybrid Tekna Auto,2023,05,14.225 km,Híbrido,143 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-hybrid-tekna-auto-en-madrid.htm?id=8093823,30890
388,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,12,18.300 km,Gasolina,114 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-alicante.htm?id=8093565,19900
389,Nissan,Juke,1.6 Hybrid N-n-design Fuji Auto,2023,10,0 km,Híbrido,145 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-n-design-fuji-auto-en-cordoba.htm?id=8093224,28900
390,Nissan,Juke,1.2 Dig-t Acenta 4x2 115,2016,07,70.000 km,Gasolina,115 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-acenta-4x2-115-en-madrid.htm?id=8092600,14390
391,Nissan,Juke,1.6 Visia 4x2 112,2019,02,52.586 km,Gasolina,112 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-visia-4x2-112-en-madrid.htm?id=8092444,13990
392,Nissan,Juke,1.5dci N-connecta 4x2,2017,07,100.502 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-n-connecta-4x2-en-madrid.htm?id=8092127,12990
393,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,06,26.966 km,Gasolina,114 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-madrid.htm?id=8091821,18990
394,Nissan,Juke,1.5dci Acenta 4x2,2014,04,74.500 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-acenta-4x2-en-madrid.htm?id=8091414,11390
395,Nissan,Juke,1.2 Dig-t Tekna 4x2 115,2018,04,107.000 km,Gasolina,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-tekna-4x2-115-en-barcelona.htm?id=8090795,12490
396,Nissan,Juke,1.6 Hybrid N-connecta Auto,2024,01,NUEVO,Híbrido,143 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8090124,30799
397,Nissan,Juke,1.0 Dig-t N-connecta 4x2 117,2020,01,44.415 km,Gasolina,117 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-117-en-tarragona.htm?id=8089901,18990
398,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,10,31.800 km,Gasolina,117 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-valencia.htm?id=8088990,19500
399,Nissan,Juke,1.6 Hybrid Tekna Auto,2024,01,NUEVO,Híbrido,143 CV,automática,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-tekna-auto-en-barcelona.htm?id=8088850,32549
400,Nissan,Juke,1.6 Hybrid Tekna Auto,2024,01,NUEVO,Híbrido,143 CV,automática,5 puertas,DIAMONT SILVER + MIDNIGHT,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-tekna-auto-en-lugo.htm?id=8087785,33300
401,Nissan,Juke,1.0 Dig-t Tekna 4x2 114,2023,06,12.000 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-tekna-4x2-114-en-madrid.htm?id=8087683,23750
402,Nissan,Juke,1.6i Visia,2010,10,189.000 km,Gasolina,117 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16i-visia-en-madrid.htm?id=8087567,6970
403,Nissan,Juke,1.6 Hybrid Tekna Auto,2024,01,10 km,Híbrido,143 CV,automática,5 puertas,DIAMONT SILVER + MIDNIGHT,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-tekna-auto-en-lugo.htm?id=8087553,33300
404,Nissan,Juke,1.2 Dig-t Acenta 4x2 115,2017,01,94.084 km,Gasolina,115 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-acenta-4x2-115-en-madrid.htm?id=8087092,11990
405,Nissan,Juke,1.0 Dig-t Enigma 4x2 Dct 7 114,2021,02,51.712 km,Gasolina,114 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-enigma-4x2-dct-7-114-en-madrid.htm?id=8086885,19990
406,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,12,40.976 km,Gasolina,114 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-madrid.htm?id=8086884,17990
407,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2020,12,69.710 km,Gasolina,114 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-madrid.htm?id=8086883,17190
408,Nissan,Juke,1.2 Dig-t Acenta 4x2 115,2018,08,49.589 km,Gasolina,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-acenta-4x2-115-en-madrid.htm?id=8086688,13990
