,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
109,Renault,Captur,Tce Techno 67kw,2022,,12.618 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-techno-67kw-en-rioja+la.htm?id=8056205,21950
110,Renault,Captur,Tce Zen Edc 96kw,2020,06,62.880 km,Gasolina,130 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-edc-96kw-en-lugo.htm?id=8055084,19900
111,Renault,Captur,Tce Zen 67kw,2022,06,25.148 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-murcia.htm?id=8038851,21900
112,Renault,Captur,Tce Gpf Zen 66kw,2019,06,56.601 km,Gasolina,90 CV,manual,5 puertas,AZUL+T.NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-66kw-en-murcia.htm?id=8037529,16200
113,Renault,Captur,Tce Gpf Limited 66kw,2019,07,57.000 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-sevilla.htm?id=8028182,15800
114,Renault,Captur,Tce Gpf Micro Híbrido Techno 103kw,2023,,1 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-gpf-micro-hibrido-techno-103kw-en-rioja+la.htm?id=8025461,24250
115,Renault,Captur,1.5dci Energy Eco2 Zen 66kw,2019,05,85.000 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-66kw-en-madrid.htm?id=8024922,14995
116,Renault,Captur,Tce Zen 67kw,2022,05,25.697 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-murcia.htm?id=8001156,21500
117,Renault,Captur,Tce Zen 67kw,2022,07,14.278 km,Gasolina,90 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-murcia.htm?id=8001155,21500
118,Renault,Captur,Tce Zen 67kw,2022,07,22.685 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-murcia.htm?id=8001153,21500
119,Renault,Captur,Tce Zen 67kw,2022,08,12.500 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-murcia.htm?id=8001148,22000
120,Renault,Captur,Tce Zen 67kw,2022,02,28.855 km,Gasolina,90 CV,manual,5 puertas,BLANCO NACARADO+TECHO NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-murcia.htm?id=8001146,20900
121,Renault,Captur,1.5dci Energy Zen Edc 66kw,2019,07,90.000 km,Diesel,90 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-zen-edc-66kw-en-barcelona.htm?id=7982128,15990
122,Renault,Captur,Tce Zen 96kw,2020,07,32.000 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-96kw-en-barcelona.htm?id=7967195,21990
123,Renault,Captur,Tce Zen 67kw,2022,,17.900 km,Gasolina,90 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-barcelona.htm?id=7966214,19990
124,Renault,Captur,E-tech Híbrido Zen 105kw,2022,,9.000 km,Híbrido,145 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-e-tech-hibrido-zen-105kw-en-barcelona.htm?id=7964560,25900
125,Renault,Captur,1.5dci Energy Zen Edc 66kw,2019,02,103.938 km,Diesel,90 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-zen-edc-66kw-en-malaga.htm?id=7958537,14490
126,Renault,Captur,Tce Gpf Zen + Edc 103kw,2021,08,57.471 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-+-edc-103kw-en-malaga.htm?id=7935637,19690
127,Renault,Captur,Tce Zen 67kw,2022,06,10.535 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-murcia.htm?id=7923396,20900
128,Renault,Captur,Tce Energy Zen 66kw,2018,03,54.667 km,Gasolina,90 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-66kw-en-madrid.htm?id=7911627,15900
129,Renault,Captur,Tce Zen 67kw,2022,,16.700 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-barcelona.htm?id=7909466,19990
130,Renault,Captur,Tce Energy Zen 66kw,2018,,69.100 km,Gasolina,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-66kw-en-illes+balears.htm?id=7899362,16900
131,Renault,Captur,Tce Energy Limited 66kw (4.75),2019,,32.000 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-limited-66kw-475-en-palmas+las.htm?id=7894145,15900
132,Renault,Captur,Tce Gpf Zen 66kw,2019,03,36.700 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-66kw-en-barcelona.htm?id=7884367,19490
133,Renault,Captur,Tce Zen 67kw,2022,06,14.789 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-murcia.htm?id=7873228,20900
134,Renault,Captur,Tce Eco2 Energy Zen 90,2013,,116.483 km,Gasolina,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-eco2-energy-zen-90-en-sevilla.htm?id=7862951,12500
135,Renault,Captur,Tce Zen 67kw,2022,05,8.770 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-zen-67kw-en-murcia.htm?id=7859718,20900
136,Renault,Captur,Tce Energy Limited 66kw,2018,07,87.000 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-limited-66kw-en-palmas+las.htm?id=7765422,13490
137,Renault,Captur,Tce Gpf Zen 66kw,2019,02,84.542 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-66kw-en-sevilla.htm?id=7690982,15650
138,Renault,Captur,Tce Equilibre 67kw,2021,02,6.384 km,Gasolina,90 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-equilibre-67kw-en-coruna+a.htm?id=7504407,19990
139,Renault,Captur,1.5dci Limited 66kw,2019,,51.467 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-limited-66kw-en-cadiz.htm?id=7472018,15790
140,Renault,Captur,1.5dci Eco2 Energy Intens 90,2017,,108.550 km,Diesel,90 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-eco2-energy-intens-90-en-huelva.htm?id=7308169,14500
141,Renault,Captur,1.5dci Eco2 Energy Intens 90,2018,03,45.553 km,Diesel,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-eco2-energy-intens-90-en-vizcaya.htm?id=7237682,16400
142,Renault,Captur,1.5dci Energy Eco2 Zen 90,2013,06,135.250 km,Diesel,90 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-90-en-vizcaya.htm?id=8119721,9900
143,Renault,Captur,Tce Eco2 Energy Zen 90,2014,,118.000 km,Gasolina,90 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-eco2-energy-zen-90-en-alicante.htm?id=8114160,11995
144,Renault,Captur,Tce Energy Zen 66kw,2018,07,85.918 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-66kw-en-palmas+las.htm?id=8106649,15900
145,Renault,Captur,Tce Energy Zen 66kw,2018,06,89.075 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-66kw-en-palmas+las.htm?id=8106646,15900
146,Renault,Captur,Tce Energy Zen 66kw,2018,06,88.970 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-66kw-en-palmas+las.htm?id=8106637,15900
147,Renault,Captur,1.5dci Energy Eco2 Intens 66kw,2018,,216.000 km,Diesel,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-intens-66kw-en-murcia.htm?id=8101023,11000
148,Renault,Captur,Tce Energy Zen 120 Edc,2014,,66.000 km,Gasolina,120 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-120-edc-en-malaga.htm?id=8097902,13999
149,Renault,Captur,1.5dci Eco2 Energy Life 90,2013,,130.000 km,Diesel,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-eco2-energy-life-90-en-salamanca.htm?id=8086875,11990
150,Renault,Captur,Blue Dci Zen 85kw,2021,01,53.745 km,Diesel,115 CV,manual,5 puertas,BLANCO NACARADO/GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-blue-dci-zen-85kw-en-illes+balears.htm?id=8049303,21850
151,Renault,Captur,1.5dci Energy Eco2 Zen 66kw,2019,,110.000 km,Diesel,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-66kw-en-badajoz.htm?id=8048755,16750
152,Renault,Captur,Tce Eco2 Energy Intens 90,2015,03,123.230 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-eco2-energy-intens-90-en-jaen.htm?id=8048160,10900
153,Renault,Captur,Tce Energy Zen 120 Edc,2018,06,84.100 km,Gasolina,120 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-120-edc-en-madrid.htm?id=8046583,18490
154,Renault,Captur,Tce Eco2 Energy Intens 90,2017,,34.600 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-eco2-energy-intens-90-en-barcelona.htm?id=8042285,14800
155,Renault,Captur,Tce Energy Zen 120 Edc,2016,02,122.187 km,Gasolina,120 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-120-edc-en-madrid.htm?id=8041542,12990
156,Renault,Captur,E-tech Híbrido Zen 105kw,2022,,17.578 km,Híbrido,145 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-zen-105kw-en-rioja+la.htm?id=8040663,24650
157,Renault,Captur,E-tech Híbrido Zen 105kw,2022,06,22.300 km,Híbrido,145 CV,automática,5 puertas,GRIS CASIOPEA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-zen-105kw-en-granada.htm?id=8035560,24900
158,Renault,Captur,Tce Gpf Zen 96kw,2019,03,52.655 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-96kw-en-malaga.htm?id=8019149,16900
159,Renault,Captur,Tce Zen 74kw,2020,,42.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-74kw-en-palmas+las.htm?id=8016087,17990
160,Renault,Captur,1.5dci Energy Eco2 Life 66kw,2019,,105.000 km,Diesel,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-life-66kw-en-badajoz.htm?id=8014586,16900
161,Renault,Captur,Tce Gpf Zen 66kw,2019,07,19.687 km,Gasolina,90 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-66kw-en-coruna+a.htm?id=8013439,20850
162,Renault,Captur,Tce Zen + Edc 96kw,2020,08,28.996 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris Highland (metalizado) + t,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-+-edc-96kw-en-badajoz.htm?id=8004691,21900
163,Renault,Captur,Tce Equilibre 67kw,2023,08,12 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-equilibre-67kw-en-sevilla.htm?id=7996826,20990
164,Renault,Captur,Tce Gpf Zen Edc 110kw,2019,07,53.700 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-edc-110kw-en-madrid.htm?id=7992102,18900
165,Renault,Captur,Tce Zen 67kw,2022,01,11.264 km,Gasolina,90 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-illes+balears.htm?id=7991675,22900
166,Renault,Captur,Tce Gpf Zen 66kw,2019,01,77.875 km,Gasolina,90 CV,manual,5 puertas,GRIS PALTA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-66kw-en-illes+balears.htm?id=7990128,15990
167,Renault,Captur,Tce Intens 74kw Glp,2020,10,44.004 km,Gasolina,100 CV,manual,5 puertas,Rojo Deseo (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-intens-74kw-glp-en-madrid.htm?id=7988971,18900
168,Renault,Captur,1.5dci Energy Eco2 Xmod 66kw,2018,,88.000 km,Diesel,90 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-xmod-66kw-en-almeria.htm?id=7983531,16695
169,Renault,Captur,Tce Zen 74kw,2021,01,27.700 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-74kw-en-madrid.htm?id=7982881,17950
170,Renault,Captur,E-tech Híbrido Enchufable Intens 117kw,2020,09,65.573 km,Híbrido,160 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-enchufable-intens-117kw-en-madrid.htm?id=7967155,20350
171,Renault,Captur,Tce Gpf Intens 103kw,2022,12,8.361 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-gpf-intens-103kw-en-madrid.htm?id=7967058,21450
172,Renault,Captur,Tce Zen 67kw,2022,06,7.802 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-zen-67kw-en-madrid.htm?id=7965088,18850
173,Renault,Captur,Tce Gpf Limited 66kw,2019,03,35.000 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-barcelona.htm?id=7955943,12990
174,Renault,Captur,Tce Intens 96kw,2020,07,84.443 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-intens-96kw-en-madrid.htm?id=7952199,18690
175,Renault,Captur,Tce Intens 96kw,2020,07,84.443 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-intens-96kw-en-madrid.htm?id=7952194,18690
176,Renault,Captur,Tce Energy Zen 66kw,2018,05,110.730 km,Gasolina,90 CV,manual,5 puertas,Blanco Marfil (opaca especial),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-66kw-en-madrid.htm?id=7949710,12200
177,Renault,Captur,Tce Eco2 Energy Zen 90,2016,03,80.849 km,Gasolina,90 CV,manual,5 puertas,Marfil Delhi + Techo negro (op,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-eco2-energy-zen-90-en-madrid.htm?id=7946284,12800
178,Renault,Captur,Tce Energy Zen 66kw,2018,01,61.580 km,Gasolina,90 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-66kw-en-tarragona.htm?id=7927350,14980
179,Renault,Captur,E-tech Híbrido Enchufable Fast Track 117kw,2021,,45.000 km,Híbrido,160 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-enchufable-fast-track-117kw-en-toledo.htm?id=7927038,25900
180,Renault,Captur,E-tech Híbrido Enchufable Zen 117kw,2021,09,24.000 km,Híbrido,160 CV,automática,5 puertas,Blanco Nacarado (metalizado) +,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-enchufable-zen-117kw-en-cadiz.htm?id=7908854,28500
181,Renault,Captur,E-tech Híbrido Evolution 105kw,2023,06,11 km,Híbrido,145 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-e-tech-hibrido-evolution-105kw-en-sevilla.htm?id=7903754,22990
182,Renault,Captur,1.5dci Energy Eco2 Life 66kw,2018,,74.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-life-66kw-en-valencia.htm?id=7864309,14990
183,Renault,Captur,Tce Gpf Zen 103kw,2021,06,32.200 km,Gasolina,140 CV,manual,5 puertas,NEGRO BRILLANTE ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-103kw-en-granada.htm?id=7853829,22900
184,Renault,Captur,Tce Zen 67kw,2021,09,33.704 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-palmas+las.htm?id=7845380,19995
185,Renault,Captur,1.5dci Ecoleader Energy Zen Edc 90,2016,,70.000 km,Diesel,90 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-ecoleader-energy-zen-edc-90-en-zaragoza.htm?id=7842348,14990
186,Renault,Captur,Tce Zen 67kw,2022,05,19.500 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-madrid.htm?id=7835435,20290
187,Renault,Captur,Tce Gpf Zen Edc 110kw,2019,06,38.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-edc-110kw-en-madrid.htm?id=7806317,19236
188,Renault,Captur,1.5dci Zen Eco2 Edc 90,2015,,99.000 km,Diesel,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-zen-eco2-edc-90-en-palencia.htm?id=7795683,13875
189,Renault,Captur,Tce Life 67kw,2019,09,89.000 km,Gasolina,90 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-life-67kw-en-barcelona.htm?id=7775943,13990
190,Renault,Captur,1.5dci Energy Zen Edc 66kw,2019,04,80.256 km,Diesel,90 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-zen-edc-66kw-en-madrid.htm?id=7744489,20950
191,Renault,Captur,E-tech Híbrido Enchufable Zen 117kw,2021,05,60.000 km,Híbrido,160 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-enchufable-zen-117kw-en-madrid.htm?id=7743805,24715
192,Renault,Captur,Blue Dci Intens 70kw,2020,07,34.500 km,Diesel,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-blue-dci-intens-70kw-en-madrid.htm?id=7730491,19635
193,Renault,Captur,Tce Energy Zen 120 Edc,2016,,63.000 km,Gasolina,120 CV,automática secuencial,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-120-edc-en-palmas+las.htm?id=7727716,13990
194,Renault,Captur,1.5dci Energy Eco2 Life 66kw,2018,11,139.000 km,Diesel,90 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-life-66kw-en-vizcaya.htm?id=7712852,12490
195,Renault,Captur,Tce Energy Zen 120 Edc,2015,12,63.100 km,Gasolina,120 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-120-edc-en-madrid.htm?id=7698682,13913
