,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
115,Fiat,500,0.9 T Twinair Lounge 85,2012,11,140.000 km,Gasolina,85 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-09-t-twinair-lounge-85-en-sevilla.htm?id=8006493,6990
116,Fiat,500,E 87kw Icon,2022,09,4.581 km,Eléctrico,118 CV,"directo, sin caja de cambios",3 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-87kw-icon-en-madrid.htm?id=7991509,29190
117,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,,50.856 km,Híbrido,70 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-cadiz.htm?id=7963331,12390
118,Fiat,500,1.2 Lounge,2020,02,32.345 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-valencia.htm?id=7891590,12490
119,Fiat,500,C 1.2 Lounge,2015,,73.000 km,Gasolina,69 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-12-lounge-en-valencia.htm?id=7824424,9900
120,Fiat,500,1.0 Gse Launch Edition,2020,,86.000 km,Gasolina,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-launch-edition-en-alicante.htm?id=7758557,11300
121,Fiat,500,1.2 Lounge Mta,2020,,21.900 km,Gasolina,69 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-mta-en-madrid.htm?id=7732203,11900
122,Fiat,500,1.2 Lounge,2015,,99.000 km,Gasolina,69 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-madrid.htm?id=8128663,8990
123,Fiat,500,1.2 Lounge,2013,,105.000 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-alicante.htm?id=8123825,7999
124,Fiat,500,1.2 Pop,2018,,107.448 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-pop-en-tenerife.htm?id=8123824,11340
125,Fiat,500,1.2 Mirror,2018,,136.813 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-castellon.htm?id=8123687,10500
126,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,,24.401 km,Híbrido,70 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-toledo.htm?id=8115425,14450
127,Fiat,500,1.2 Lounge,2011,10,82.941 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-madrid.htm?id=8114617,8500
128,Fiat,500,1.2 S,2018,05,56.593 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-s-en-toledo.htm?id=8113611,11399
129,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,05,17.000 km,Híbrido,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-malaga.htm?id=8113363,16400
130,Fiat,500,1.2 Lounge,2019,12,60.500 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-sevilla.htm?id=8113310,16000
131,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,05,29.365 km,Híbrido,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8108510,13990
132,Fiat,500,1.2 S,2018,06,51.269 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-s-en-toledo.htm?id=8106257,11699
133,Fiat,500,1.2 Mirror,2018,,99.000 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-palencia.htm?id=8098296,11875
134,Fiat,500,E 3+1 87kw Icon,2023,01,40 km,Eléctrico,118 CV,"directo, sin caja de cambios",4 puertas,GRIS MINERAL,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-3+1-87kw-icon-en-barcelona.htm?id=8097188,30700
135,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,01,38.200 km,Híbrido,70 CV,manual,3 puertas,GRIS POMPEI,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8097179,12499
136,Fiat,500,1.0 Gse Launch Edition,2020,,44.107 km,Gasolina,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-launch-edition-en-malaga.htm?id=8095786,13499
137,Fiat,500,1.2 Lounge,2015,01,76.276 km,Gasolina,69 CV,manual,3 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-girona.htm?id=8095634,10900
138,Fiat,500,1.2 Lounge,2018,12,63.272 km,Gasolina,69 CV,manual,3 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-toledo.htm?id=8095035,10799
139,Fiat,500,1.2 Mirror,2018,03,57.761 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-toledo.htm?id=8095030,11099
140,Fiat,500,1.2 Lounge,2018,04,52.681 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-toledo.htm?id=8093275,10999
141,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,,74.980 km,Híbrido,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-tarragona.htm?id=8091569,11890
142,Fiat,500,1.0 Hybrid Connect 52kw,2021,08,18.681 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-connect-52kw-en-toledo.htm?id=8085469,13399
143,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,01,17.373 km,Híbrido,70 CV,manual,3 puertas,ROJO PASSIONE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-barcelona.htm?id=8085223,14200
144,Fiat,500,1.2 Mirror,2017,03,90.505 km,Gasolina,69 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-madrid.htm?id=8084721,11590
145,Fiat,500,1.2 S,2018,05,87.259 km,Gasolina,69 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-s-en-toledo.htm?id=8084137,10199
146,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,01,13.726 km,Híbrido,70 CV,manual,3 puertas,AZUL DIPINTO DI BLU,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-barcelona.htm?id=8081646,14200
147,Fiat,500,1.2 Lounge,2019,,87.000 km,Gasolina,69 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-sevilla.htm?id=8080872,10990
148,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,01,13.926 km,Híbrido,70 CV,manual,3 puertas,ROJO PASSIONE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-barcelona.htm?id=8079067,14200
149,Fiat,500,1.2 Mirror,2018,,28.100 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-valencia.htm?id=8078870,11690
150,Fiat,500,0.9 Lounge,2019,06,88.795 km,Gasolina,85 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-09-lounge-en-madrid.htm?id=8076983,11990
151,Fiat,500,0.9 Lounge,2019,06,85.719 km,Gasolina,85 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-09-lounge-en-madrid.htm?id=8076982,11890
152,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2023,,NUEVO,Gasolina,70 CV,manual,2 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-c-10-hybrid-dolcevita-52kw-en-malaga.htm?id=8075740,20500
153,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,,20.327 km,Híbrido,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-valencia.htm?id=8073923,15200
154,Fiat,500,1.2 Dolcevita,2019,,38.000 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-dolcevita-en-barcelona.htm?id=8072724,11475
155,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,01,17.498 km,Híbrido,70 CV,manual,3 puertas,NEGRO VESUBIO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-barcelona.htm?id=8069253,14200
156,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,,19.376 km,Híbrido,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-barcelona.htm?id=8066283,13950
157,Fiat,500,C 1.2 Lounge Mta,2019,01,87.528 km,Gasolina,69 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-12-lounge-mta-en-pontevedra.htm?id=8065360,12700
158,Fiat,500,1.2 Mirror,2018,,37.726 km,Gasolina,69 CV,manual,3 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-castellon.htm?id=8065068,13000
159,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,05,19.000 km,Híbrido,70 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-malaga.htm?id=8063639,16400
160,Fiat,500,1.2 Lounge,2016,06,121.106 km,Gasolina,69 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-toledo.htm?id=8061096,9499
161,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2022,04,4.283 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-c-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8060996,16750
162,Fiat,500,1.0 Hybrid Red 52kw,2023,11,NUEVO,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-10-hybrid-red-52kw-en-cadiz.htm?id=8059922,16450
163,Fiat,500,1.0 Hybrid Red 52kw,2023,11,NUEVO,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-10-hybrid-red-52kw-en-cadiz.htm?id=8059902,16450
164,Fiat,500,1.0 Hybrid Club 52kw,2023,11,NUEVO,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-10-hybrid-club-52kw-en-cadiz.htm?id=8059898,13900
165,Fiat,500,1.0 Hybrid Red 52kw,2023,11,NUEVO,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-10-hybrid-red-52kw-en-sevilla.htm?id=8059877,16450
166,Fiat,500,1.0 Hybrid Club 52kw,2023,11,NUEVO,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-10-hybrid-club-52kw-en-sevilla.htm?id=8059874,13900
167,Fiat,500,1.0 Hybrid Red 52kw,2023,11,NUEVO,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-10-hybrid-red-52kw-en-sevilla.htm?id=8059855,16450
168,Fiat,500,1.0 Hybrid Club 52kw,2023,11,NUEVO,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-10-hybrid-club-52kw-en-sevilla.htm?id=8059853,13900
169,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,,33.915 km,Híbrido,70 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-toledo.htm?id=8058331,14450
170,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,,30.404 km,Híbrido,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-toledo.htm?id=8058297,14450
171,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,,15.000 km,Híbrido,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-toledo.htm?id=8058289,14950
172,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,01,12.109 km,Híbrido,70 CV,manual,3 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-illes+balears.htm?id=8057916,14900
173,Fiat,500,1.0 Gse Lounge,2020,07,45.681 km,Gasolina,70 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-valencia.htm?id=8056866,12490
174,Fiat,500,1.0 Gse Lounge,2020,02,31.886 km,Gasolina,70 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-valencia.htm?id=8056865,12490
175,Fiat,500,E 87kw La Prima,2020,12,18.650 km,Eléctrico,118 CV,"directo, sin caja de cambios",3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-e-87kw-la-prima-en-jaen.htm?id=8056492,26850
176,Fiat,500,E 87kw Monotrim,2023,01,7.000 km,Eléctrico,118 CV,"directo, sin caja de cambios",3 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-87kw-monotrim-en-illes+balears.htm?id=8056132,30900
177,Fiat,500,E 87kw Monotrim,2023,01,1 km,Eléctrico,118 CV,"directo, sin caja de cambios",3 puertas,BLANCO GELATO,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-87kw-monotrim-en-illes+balears.htm?id=8056131,31800
178,Fiat,500,C 1.2 Lounge Mta,2020,01,65.037 km,Gasolina,69 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-12-lounge-mta-en-sevilla.htm?id=8055366,13500
179,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,06,28.519 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-sevilla.htm?id=8055074,14900
180,Fiat,500,1.0 Hybrid Hey Google 52kw,2021,01,35.125 km,Gasolina,70 CV,manual,3 puertas,BLANCO PELA PASTELNA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-hey-google-52kw-en-barcelona.htm?id=8045088,13900
181,Fiat,500,1.2 Lounge,2018,03,65.030 km,Gasolina,69 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-madrid.htm?id=8043979,11890
182,Fiat,500,1.0 Hybrid Red 52kw,2022,01,10 km,Gasolina,70 CV,manual,3 puertas,BLANCO GELATO,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-10-hybrid-red-52kw-en-barcelona.htm?id=8042779,15900
183,Fiat,500,1.2 Glp Lounge,2017,,26.762 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-glp-lounge-en-madrid.htm?id=8042076,11490
184,Fiat,500,1.0 Gse Lounge,2020,,41.620 km,Gasolina,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-illes+balears.htm?id=8040697,12900
185,Fiat,500,C 1.2 Lounge Mta,2020,01,63.620 km,Gasolina,69 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-12-lounge-mta-en-pontevedra.htm?id=8038440,13500
186,Fiat,500,1.2 Lounge,2018,03,51.076 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-barcelona.htm?id=8037559,10985
187,Fiat,500,0.9 Lounge,2019,,72.200 km,Gasolina,85 CV,manual,3 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-09-lounge-en-illes+balears.htm?id=8035117,13300
188,Fiat,500,1.0 Gse Lounge,2020,12,38.479 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-sevilla.htm?id=8034185,12950
189,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,05,26.154 km,Híbrido,70 CV,manual,3 puertas,BLANCO GELATO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-barcelona.htm?id=8029114,16300
190,Fiat,500,C 1.2 Lounge Mta,2019,01,88.628 km,Gasolina,69 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-12-lounge-mta-en-pontevedra.htm?id=8026997,13500
191,Fiat,500,E 87kw Business,2020,12,23.817 km,Eléctrico,118 CV,"directo, sin caja de cambios",3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-e-87kw-business-en-madrid.htm?id=8026733,32290
192,Fiat,500,C 1.2 Lounge Mta,2019,01,89.528 km,Gasolina,69 CV,manual,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-12-lounge-mta-en-pontevedra.htm?id=8026624,12900
193,Fiat,500,1.2 Lounge,2019,,57.000 km,Gasolina,69 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-malaga.htm?id=8026048,11500
194,Fiat,500,C 1.0 Hybrid Cult 52kw,2022,05,19.313 km,Gasolina,70 CV,manual,2 puertas,BLANCO GELATO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-cult-52kw-en-barcelona.htm?id=8025171,15900
195,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,,44.350 km,Híbrido,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-barcelona.htm?id=8023288,13600
196,Fiat,500,1.0 Hybrid Dolcevita 52kw,2023,10,19 km,Híbrido,70 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8022015,16900
197,Fiat,500,1.2 Lounge,2019,05,70.594 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-madrid.htm?id=8021838,12490
198,Fiat,500,0.9 T Twinair S,2019,02,53.009 km,Gasolina,105 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-09-t-twinair-s-en-cordoba.htm?id=8017832,15900
199,Fiat,500,1.2 Lounge,2020,01,70.734 km,Gasolina,69 CV,manual,3 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-madrid.htm?id=8016893,13890
200,Fiat,500,1.2 Lounge,2020,01,67.004 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-madrid.htm?id=8016892,13890
201,Fiat,500,1.0 Gse Lounge,2020,06,51.605 km,Gasolina,70 CV,manual,3 puertas,GRIS GRIGIO TROFEP,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-barcelona.htm?id=8014179,12900
202,Fiat,500,1.0 Gse Lounge,2021,01,37.949 km,Gasolina,70 CV,manual,3 puertas,GRIS CRNA METALIK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-barcelona.htm?id=8014177,13500
203,Fiat,500,1.0 Gse Lounge,2021,01,49.465 km,Gasolina,70 CV,manual,3 puertas,GRIS TAMNO PLAVA METALIK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-barcelona.htm?id=8014175,13500
204,Fiat,500,1.0 Hybrid Hey Google 52kw,2021,01,33.607 km,Gasolina,70 CV,manual,3 puertas,BLANCO BELA PASTELNA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-hey-google-52kw-en-barcelona.htm?id=8014168,13900
205,Fiat,500,C 1.0 Gse Lounge,2020,01,53.268 km,Gasolina,70 CV,manual,2 puertas,ROJO CORALLO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-gse-lounge-en-barcelona.htm?id=8014145,14200
206,Fiat,500,1.0 Gse Lounge,2020,01,52.551 km,Gasolina,70 CV,manual,3 puertas,GRIS POMPEI,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-barcelona.htm?id=8014143,12900
207,Fiat,500,1.0 Hybrid Red 52kw,2021,11,7.286 km,Gasolina,70 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-red-52kw-en-barcelona.htm?id=8000576,14650
208,Fiat,500,1.2 Mirror,2018,04,42.982 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-albacete.htm?id=7997671,11475
209,Fiat,500,1.0 Hybrid Sport 52kw,2021,11,4.966 km,Gasolina,70 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-sport-52kw-en-barcelona.htm?id=7989957,14650
210,Fiat,500,1.0 Hybrid Sport 52kw,2021,12,5.396 km,Gasolina,70 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-sport-52kw-en-barcelona.htm?id=7988242,14650
211,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,06,10.277 km,Híbrido,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-valencia.htm?id=7986056,15490
212,Fiat,500,1.2 Lounge,2019,05,22.305 km,Gasolina,69 CV,manual,3 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-murcia.htm?id=7966104,15575
213,Fiat,500,C 1.2 Lounge Mta,2019,01,80.527 km,Gasolina,69 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-12-lounge-mta-en-malaga.htm?id=7963752,14250
214,Fiat,500,E 70kw Action,2022,02,22.315 km,Eléctrico,95 CV,"directo, sin caja de cambios",3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-e-70kw-action-en-malaga.htm?id=7962800,21490
215,Fiat,500,1.0 Gse S,2020,,22.263 km,Gasolina,70 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-s-en-guadalajara.htm?id=7958338,13000
216,Fiat,500,1.2 Lounge,2017,,81.700 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-ciudad+real.htm?id=7956653,10990
217,Fiat,500,1.0 Hybrid Connect 52kw,2021,,32.000 km,Gasolina,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-connect-52kw-en-alicante.htm?id=7948899,13499
