,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
633,Jeep,Renegade,2.0mjt Trailhawk 4x4 Low Auto 170,2018,,134.000 km,Diesel,170 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-low-auto-170-en-alicante.htm?id=8030122,17900
634,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2022,07,10.272 km,Híbrido,240 CV,automática secuencial,5 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-valencia.htm?id=7943907,29900
635,Jeep,Renegade,2.0mjt Trailhawk 4x4 Low Auto 170,2018,,191.300 km,Diesel,170 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-low-auto-170-en-navarra.htm?id=8061270,14990
636,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2022,07,39.952 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8021812,19590
637,Jeep,Renegade,2.0mjt Longitude 4x4 Ad 103kw,2016,,82.000 km,Diesel,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-longitude-4x4-ad-103kw-en-malaga.htm?id=8097914,15999
638,Jeep,Renegade,1.6mjt Limited 4x2 Ddct,2020,12,34.198 km,Diesel,120 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-ddct-en-toledo.htm?id=8090206,19199
639,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2018,,100.468 km,Diesel,170 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-navarra.htm?id=8082087,18990
640,Jeep,Renegade,2.0mjt Night Eagle Ii 4x4 Ad 103kw,2019,08,98.793 km,Diesel,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-night-eagle-ii-4x4-ad-103kw-en-madrid.htm?id=8062334,16990
641,Jeep,Renegade,1.4 Multiair Longitude 4x2 103kw,2015,01,76.000 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-14-multiair-longitude-4x2-103kw-en-barcelona.htm?id=8000364,15299
642,Jeep,Renegade,1.3 Phev S 4x4 Aut. 240,2022,10,30 km,Híbrido,240 CV,automática secuencial,5 puertas,NEGRO SOLIDO,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-s-4x4-aut-240-en-barcelona.htm?id=7919401,35400
643,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2015,,181.700 km,Diesel,170 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-malaga.htm?id=8104779,15500
644,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,04,96.200 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8062323,17990
645,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,07,71.440 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8062322,18990
646,Jeep,Renegade,1.0 Limited 4x2,2021,,24.600 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-limited-4x2-en-barcelona.htm?id=8125134,19990
647,Jeep,Renegade,1.3 Limited 4x2 Ddct,2022,05,10.898 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-13-limited-4x2-ddct-en-barcelona.htm?id=7826577,24900
648,Jeep,Renegade,1.5 Mhev Longitude,2023,11,11 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-15-mhev-longitude-en-alava.htm?id=8069392,30600
649,Jeep,Renegade,1.3 Phev Limited 4x4 Aut. 190,2023,06,12 km,Híbrido,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-limited-4x4-aut-190-en-jaen.htm?id=7823175,37350
650,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,07,37.820 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-jaen.htm?id=7724463,24252
651,Jeep,Renegade,1.4 Multiair Limited 4x2 103kw,2016,10,97.720 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-14-multiair-limited-4x2-103kw-en-toledo.htm?id=8127064,12999
652,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2017,,249.000 km,Diesel,170 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-toledo.htm?id=8118666,11875
653,Jeep,Renegade,2.0mjt Trailhawk 4x4 Low Auto 170,2018,,134.000 km,Diesel,170 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-low-auto-170-en-alicante.htm?id=8030122,17900
654,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2022,07,10.272 km,Híbrido,240 CV,automática secuencial,5 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-valencia.htm?id=7943907,29900
655,Jeep,Renegade,2.0mjt Trailhawk 4x4 Low Auto 170,2018,,191.300 km,Diesel,170 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-low-auto-170-en-navarra.htm?id=8061270,14990
656,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2022,07,39.952 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8021812,19590
657,Jeep,Renegade,2.0mjt Longitude 4x4 Ad 103kw,2016,,82.000 km,Diesel,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-longitude-4x4-ad-103kw-en-malaga.htm?id=8097914,15999
658,Jeep,Renegade,1.6mjt Limited 4x2 Ddct,2020,12,34.198 km,Diesel,120 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-ddct-en-toledo.htm?id=8090206,19199
659,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2018,,100.468 km,Diesel,170 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-navarra.htm?id=8082087,18990
660,Jeep,Renegade,2.0mjt Night Eagle Ii 4x4 Ad 103kw,2019,08,98.793 km,Diesel,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-night-eagle-ii-4x4-ad-103kw-en-madrid.htm?id=8062334,16990
661,Jeep,Renegade,1.4 Multiair Longitude 4x2 103kw,2015,01,76.000 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-14-multiair-longitude-4x2-103kw-en-barcelona.htm?id=8000364,15299
662,Jeep,Renegade,1.3 Phev S 4x4 Aut. 240,2022,10,30 km,Híbrido,240 CV,automática secuencial,5 puertas,NEGRO SOLIDO,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-s-4x4-aut-240-en-barcelona.htm?id=7919401,35400
663,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2015,,181.700 km,Diesel,170 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-malaga.htm?id=8104779,15500
664,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,04,96.200 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8062323,17990
665,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,07,71.440 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8062322,18990
666,Jeep,Renegade,1.0 Limited 4x2,2021,,24.600 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-limited-4x2-en-barcelona.htm?id=8125134,19990
667,Jeep,Renegade,1.3 Limited 4x2 Ddct,2022,05,10.898 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-13-limited-4x2-ddct-en-barcelona.htm?id=7826577,24900
668,Jeep,Renegade,1.5 Mhev Longitude,2023,11,11 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-15-mhev-longitude-en-alava.htm?id=8069392,30600
669,Jeep,Renegade,1.3 Phev Limited 4x4 Aut. 190,2023,06,12 km,Híbrido,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-limited-4x4-aut-190-en-jaen.htm?id=7823175,37350
670,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,07,37.820 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-jaen.htm?id=7724463,24252
671,Jeep,Renegade,1.4 Multiair Limited 4x2 103kw,2016,10,97.720 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-14-multiair-limited-4x2-103kw-en-toledo.htm?id=8127064,12999
672,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2017,,249.000 km,Diesel,170 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-toledo.htm?id=8118666,11875
673,Jeep,Renegade,2.0mjt Trailhawk 4x4 Low Auto 170,2018,,134.000 km,Diesel,170 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-low-auto-170-en-alicante.htm?id=8030122,17900
674,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2022,07,10.272 km,Híbrido,240 CV,automática secuencial,5 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-valencia.htm?id=7943907,29900
675,Jeep,Renegade,2.0mjt Trailhawk 4x4 Low Auto 170,2018,,191.300 km,Diesel,170 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-low-auto-170-en-navarra.htm?id=8061270,14990
676,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2022,07,39.952 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8021812,19590
677,Jeep,Renegade,2.0mjt Longitude 4x4 Ad 103kw,2016,,82.000 km,Diesel,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-longitude-4x4-ad-103kw-en-malaga.htm?id=8097914,15999
678,Jeep,Renegade,1.6mjt Limited 4x2 Ddct,2020,12,34.198 km,Diesel,120 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-ddct-en-toledo.htm?id=8090206,19199
679,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2018,,100.468 km,Diesel,170 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-navarra.htm?id=8082087,18990
680,Jeep,Renegade,2.0mjt Night Eagle Ii 4x4 Ad 103kw,2019,08,98.793 km,Diesel,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-night-eagle-ii-4x4-ad-103kw-en-madrid.htm?id=8062334,16990
681,Jeep,Renegade,1.4 Multiair Longitude 4x2 103kw,2015,01,76.000 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-14-multiair-longitude-4x2-103kw-en-barcelona.htm?id=8000364,15299
682,Jeep,Renegade,1.3 Phev S 4x4 Aut. 240,2022,10,30 km,Híbrido,240 CV,automática secuencial,5 puertas,NEGRO SOLIDO,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-s-4x4-aut-240-en-barcelona.htm?id=7919401,35400
683,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2015,,181.700 km,Diesel,170 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-malaga.htm?id=8104779,15500
684,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,04,96.200 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8062323,17990
685,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,07,71.440 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8062322,18990
686,Jeep,Renegade,1.0 Limited 4x2,2021,,24.600 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-limited-4x2-en-barcelona.htm?id=8125134,19990
687,Jeep,Renegade,1.3 Limited 4x2 Ddct,2022,05,10.898 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-13-limited-4x2-ddct-en-barcelona.htm?id=7826577,24900
688,Jeep,Renegade,1.5 Mhev Longitude,2023,11,11 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-15-mhev-longitude-en-alava.htm?id=8069392,30600
689,Jeep,Renegade,1.3 Phev Limited 4x4 Aut. 190,2023,06,12 km,Híbrido,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-limited-4x4-aut-190-en-jaen.htm?id=7823175,37350
690,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,07,37.820 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-jaen.htm?id=7724463,24252
691,Jeep,Renegade,1.4 Multiair Limited 4x2 103kw,2016,10,97.720 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-14-multiair-limited-4x2-103kw-en-toledo.htm?id=8127064,12999
692,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2017,,249.000 km,Diesel,170 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-toledo.htm?id=8118666,11875
693,Jeep,Renegade,2.0mjt Trailhawk 4x4 Low Auto 170,2018,,134.000 km,Diesel,170 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-low-auto-170-en-alicante.htm?id=8030122,17900
694,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2022,07,10.272 km,Híbrido,240 CV,automática secuencial,5 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-valencia.htm?id=7943907,29900
695,Jeep,Renegade,2.0mjt Trailhawk 4x4 Low Auto 170,2018,,191.300 km,Diesel,170 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-low-auto-170-en-navarra.htm?id=8061270,14990
696,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2022,07,39.952 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8021812,19590
697,Jeep,Renegade,2.0mjt Longitude 4x4 Ad 103kw,2016,,82.000 km,Diesel,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-longitude-4x4-ad-103kw-en-malaga.htm?id=8097914,15999
698,Jeep,Renegade,1.6mjt Limited 4x2 Ddct,2020,12,34.198 km,Diesel,120 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-ddct-en-toledo.htm?id=8090206,19199
699,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2018,,100.468 km,Diesel,170 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-navarra.htm?id=8082087,18990
700,Jeep,Renegade,2.0mjt Night Eagle Ii 4x4 Ad 103kw,2019,08,98.793 km,Diesel,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-night-eagle-ii-4x4-ad-103kw-en-madrid.htm?id=8062334,16990
701,Jeep,Renegade,1.4 Multiair Longitude 4x2 103kw,2015,01,76.000 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-14-multiair-longitude-4x2-103kw-en-barcelona.htm?id=8000364,15299
702,Jeep,Renegade,1.3 Phev S 4x4 Aut. 240,2022,10,30 km,Híbrido,240 CV,automática secuencial,5 puertas,NEGRO SOLIDO,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-s-4x4-aut-240-en-barcelona.htm?id=7919401,35400
703,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2015,,181.700 km,Diesel,170 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-malaga.htm?id=8104779,15500
704,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,04,96.200 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8062323,17990
705,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,07,71.440 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8062322,18990
706,Jeep,Renegade,1.0 Limited 4x2,2021,,24.600 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-limited-4x2-en-barcelona.htm?id=8125134,19990
707,Jeep,Renegade,1.3 Limited 4x2 Ddct,2022,05,10.898 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-13-limited-4x2-ddct-en-barcelona.htm?id=7826577,24900
708,Jeep,Renegade,1.5 Mhev Longitude,2023,11,11 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-15-mhev-longitude-en-alava.htm?id=8069392,30600
709,Jeep,Renegade,1.3 Phev Limited 4x4 Aut. 190,2023,06,12 km,Híbrido,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-limited-4x4-aut-190-en-jaen.htm?id=7823175,37350
710,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,07,37.820 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-jaen.htm?id=7724463,24252
711,Jeep,Renegade,1.4 Multiair Limited 4x2 103kw,2016,10,97.720 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-14-multiair-limited-4x2-103kw-en-toledo.htm?id=8127064,12999
712,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2017,,249.000 km,Diesel,170 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-toledo.htm?id=8118666,11875
713,Jeep,Renegade,2.0mjt Trailhawk 4x4 Low Auto 170,2018,,134.000 km,Diesel,170 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-low-auto-170-en-alicante.htm?id=8030122,17900
714,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2022,07,10.272 km,Híbrido,240 CV,automática secuencial,5 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-valencia.htm?id=7943907,29900
715,Jeep,Renegade,2.0mjt Trailhawk 4x4 Low Auto 170,2018,,191.300 km,Diesel,170 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-low-auto-170-en-navarra.htm?id=8061270,14990
716,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2022,07,39.952 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8021812,19590
717,Jeep,Renegade,2.0mjt Longitude 4x4 Ad 103kw,2016,,82.000 km,Diesel,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-longitude-4x4-ad-103kw-en-malaga.htm?id=8097914,15999
718,Jeep,Renegade,1.6mjt Limited 4x2 Ddct,2020,12,34.198 km,Diesel,120 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-ddct-en-toledo.htm?id=8090206,19199
719,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2018,,100.468 km,Diesel,170 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-navarra.htm?id=8082087,18990
720,Jeep,Renegade,2.0mjt Night Eagle Ii 4x4 Ad 103kw,2019,08,98.793 km,Diesel,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-night-eagle-ii-4x4-ad-103kw-en-madrid.htm?id=8062334,16990
