,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
94,Audi,Q5,35 Tdi Advanced S Tronic,2022,03,10.495 km,Diesel,163 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-s-tronic-en-alicante.htm?id=7917968,49900
95,Audi,Q5,35 Tdi S Line S Tronic,2023,06,20.999 km,Diesel,163 CV,automática secuencial,5 puertas,Plata Florete (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-s-line-s-tronic-en-cadiz.htm?id=7906436,55500
96,Audi,Q5,2.0tdi Quattro-ultra S Tronic 120kw,2018,02,133.300 km,Diesel,163 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-quattro-ultra-s-tronic-120kw-en-alicante.htm?id=7898803,31999
97,Audi,Q5,2.0tdi Quattro Dpf,2011,05,83.511 km,Diesel,143 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-quattro-dpf-en-madrid.htm?id=7898365,17950
98,Audi,Q5,2.0tdi Design Quattro-ultra S Tronic 140kw,2017,,79.322 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-design-quattro-ultra-s-tronic-140kw-en-zaragoza.htm?id=7882897,30990
99,Audi,Q5,55 Tfsie S Line Quattro-ultra S Tronic,2019,,89.450 km,Híbrido,367 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-55-tfsie-s-line-quattro-ultra-s-tronic-en-pontevedra.htm?id=7876263,49500
100,Audi,Q5,2.0tdi S Line Quattro-ultra S Tronic 140kw,2018,05,70.525 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco Ibis,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-s-line-quattro-ultra-s-tronic-140kw-en-cadiz.htm?id=7870304,38900
101,Audi,Q5,40 Tdi Quattro-ultra S Line S Tronic 150kw,2022,06,24.200 km,Diesel,204 CV,automática secuencial,5 puertas,Azul Navarra (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-quattro-ultra-s-line-s-tronic-150kw-en-cadiz.htm?id=7870244,55900
102,Audi,Q5,S 3.0 Tfsi Quattro Tiptronic,2018,,114.000 km,Gasolina,354 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-s-30-tfsi-quattro-tiptronic-en-zaragoza.htm?id=7862978,43990
103,Audi,Q5,40 Tdi Design Quattro-ultra S Tronic 140kw,2019,,114.695 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-design-quattro-ultra-s-tronic-140kw-en-granada.htm?id=7819564,35990
104,Audi,Q5,S 3.0 Tfsi Quattro Tiptronic,2018,,124.000 km,Gasolina,354 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-s-30-tfsi-quattro-tiptronic-en-palmas+las.htm?id=7809190,39990
105,Audi,Q5,45 Tfsi S Line Quattro-ultra S Tronic,2023,04,5.000 km,Gasolina,265 CV,automática secuencial,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-45-tfsi-s-line-quattro-ultra-s-tronic-en-coruna+a.htm?id=7791538,64990
106,Audi,Q5,2.0tdi S Line Quattro-ultra S Tronic 140kw,2018,,39.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-s-line-quattro-ultra-s-tronic-140kw-en-barcelona.htm?id=7782239,41900
107,Audi,Q5,2.0tdi Advanced 110kw,2019,02,95.423 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-advanced-110kw-en-madrid.htm?id=7762365,40950
108,Audi,Q5,2.0tdi Cd Quattro Advanced Ed. S-t 190,2017,08,172.852 km,Diesel,190 CV,automática secuencial,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-cd-quattro-advanced-ed-s-t-190-en-coruna+a.htm?id=7738377,30990
109,Audi,Q5,35 Tdi S Line Quattro-ultra S Tronic 120kw,2019,09,51.723 km,Diesel,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-s-line-quattro-ultra-s-tronic-120kw-en-ciudad+real.htm?id=7686973,39500
110,Audi,Q5,35 Tdi S Line S Tronic,2022,10,11.000 km,Diesel,163 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-s-line-s-tronic-en-coruna+a.htm?id=7382571,47990
111,Audi,Q5,2.0tdi Black Line Quattro-ultra S Tronic 140kw,2018,04,110.500 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-black-line-quattro-ultra-s-tronic-140kw-en-almeria.htm?id=7083614,34900
112,Audi,Q5,40 Tdi Quattro-ultra Black Line S Tronic 150kw,2023,,23 km,Diesel,204 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-40-tdi-quattro-ultra-black-line-s-tronic-150kw-en-huesca.htm?id=8091336,63800
113,Audi,Q5,2.0tdi Quattro Ambition S-tronic 177,2012,,212.000 km,Diesel,177 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-quattro-ambition-s-tronic-177-en-badajoz.htm?id=8079309,18900
114,Audi,Q5,Sportback 35 Tdi Advanced S Tronic,2022,,22.000 km,Diesel,163 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-sportback-35-tdi-advanced-s-tronic-en-zaragoza.htm?id=8077139,51900
115,Audi,Q5,35 Tdi Advance S Tronic 120kw,2019,,64.200 km,Diesel,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advance-s-tronic-120kw-en-sevilla.htm?id=8050458,33500
116,Audi,Q5,S 3.0tdi Quattro Tiptronic 313,2013,,214.000 km,Diesel,313 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-s-30tdi-quattro-tiptronic-313-en-almeria.htm?id=8050089,20900
117,Audi,Q5,2.0tdi Quattro-ultra S Tronic 140kw,2017,,198.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-quattro-ultra-s-tronic-140kw-en-huelva.htm?id=8040635,29500
118,Audi,Q5,2.0 Tfsi Quattro S-tronic 211,2009,02,152.000 km,Gasolina,211 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20-tfsi-quattro-s-tronic-211-en-barcelona.htm?id=8016631,15900
119,Audi,Q5,35 Tdi S Line S Tronic,2021,,46.000 km,Diesel,163 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-s-line-s-tronic-en-zaragoza.htm?id=7987880,47950
120,Audi,Q5,35 Tdi Advanced Quattro-ultra S Tronic 120kw,2019,,78.000 km,Diesel,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-quattro-ultra-s-tronic-120kw-en-zaragoza.htm?id=7986302,34800
121,Audi,Q5,2.0tdi Advanced 110kw,2018,,140.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-advanced-110kw-en-badajoz.htm?id=7976086,25000
122,Audi,Q5,Sportback 35 Tdi S Line S Tronic,2022,,21.000 km,Diesel,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-sportback-35-tdi-s-line-s-tronic-en-zaragoza.htm?id=7950280,51900
123,Audi,Q5,3.2 Fsi Quattro S-tronic,2011,11,197.928 km,Gasolina,270 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-32-fsi-quattro-s-tronic-en-malaga.htm?id=7891279,15999
124,Audi,Q5,40 Tdi Quattro-ultra Black Line S Tronic 150kw,2023,,2.825 km,Diesel,204 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-40-tdi-quattro-ultra-black-line-s-tronic-150kw-en-barcelona.htm?id=7889829,61519
125,Audi,Q5,Sportback 40 Tdi Quattro-ultra Black Line S Tronic 150kw,2023,,2.247 km,Diesel,204 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-sportback-40-tdi-quattro-ultra-black-line-s-tronic-150kw-en-barcelona.htm?id=7889670,66218
126,Audi,Q5,Sportback 40 Tdi Quattro-ultra Black Line S Tronic 150kw,2023,,2.470 km,Diesel,204 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-sportback-40-tdi-quattro-ultra-black-line-s-tronic-150kw-en-barcelona.htm?id=7889634,71586
127,Audi,Q5,Sportback 40 Tdi Quattro-ultra S Line S Tronic 150kw,2023,,2.757 km,Diesel,204 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-sportback-40-tdi-quattro-ultra-s-line-s-tronic-150kw-en-barcelona.htm?id=7888027,64384
128,Audi,Q5,55 Tfsie Black Line Quattro-ultra S Tronic,2022,,11.000 km,Híbrido,367 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-55-tfsie-black-line-quattro-ultra-s-tronic-en-barcelona.htm?id=7887582,66027
129,Audi,Q5,40 Tdi Quattro-ultra Black Line S Tronic 150kw,2022,05,24.130 km,Diesel,204 CV,automática secuencial,5 puertas,Blanco Ibis,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-quattro-ultra-black-line-s-tronic-150kw-en-cadiz.htm?id=7870259,57900
130,Audi,Q5,2.0tdi Quattro S-t 170 Dpf,2012,,212.000 km,Diesel,170 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-quattro-s-t-170-dpf-en-badajoz.htm?id=7701010,19900
131,Audi,Q5,35 Tdi Black Line S Tronic,2022,07,8.900 km,Diesel,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-35-tdi-black-line-s-tronic-en-almeria.htm?id=7655735,56500
132,Audi,Q5,35 Tdi Advanced S Tronic,2022,07,37.200 km,Diesel,163 CV,automática secuencial,5 puertas,Negro Brillante,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-s-tronic-en-burgos.htm?id=7630890,49900
133,Audi,Q5,45 Tfsi Black Line Quattro-ultra S Tronic,2021,,23.000 km,Gasolina,265 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-45-tfsi-black-line-quattro-ultra-s-tronic-en-zaragoza.htm?id=7450600,65600
134,Audi,Q5,40 Tdi Quattro-ultra Black Line S Tronic 150kw,2023,,18 km,Diesel,204 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-40-tdi-quattro-ultra-black-line-s-tronic-150kw-en-huesca.htm?id=8090516,59800
135,Audi,Q5,35 Tdi Advanced S Tronic,2023,04,7.500 km,Diesel,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-35-tdi-advanced-s-tronic-en-alicante.htm?id=8016705,48900
136,Audi,Q5,35 Tdi Advanced S Tronic,2022,06,31.600 km,Diesel,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-s-tronic-en-alicante.htm?id=8010676,49900
137,Audi,Q5,40 Tdi Quattro-ultra Black Line S Tronic 150kw,2023,05,2.500 km,Diesel,204 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-40-tdi-quattro-ultra-black-line-s-tronic-150kw-en-almeria.htm?id=8008594,61800
138,Audi,Q5,35 Tdi Black Line S Tronic,2023,04,650 km,Diesel,163 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-35-tdi-black-line-s-tronic-en-almeria.htm?id=8002891,57590
139,Audi,Q5,40 Tdi Quattro-ultra Black Line S Tronic 150kw,2022,11,10.950 km,Diesel,204 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-quattro-ultra-black-line-s-tronic-150kw-en-almeria.htm?id=7744688,59900
140,Audi,Q5,35 Tdi Black Line S Tronic,2023,,NUEVO,Diesel,163 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-35-tdi-black-line-s-tronic-en-almeria.htm?id=7710143,60634
141,Audi,Q5,S 3.0tdi Quattro Tiptronic 313,2014,,169.900 km,Diesel,313 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-s-30tdi-quattro-tiptronic-313-en-vizcaya.htm?id=7993113,27900
142,Audi,Q5,Sportback 40 Tdi Quattro-ultra Black Line S Tronic 150kw,2023,,NUEVO,Diesel,204 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-sportback-40-tdi-quattro-ultra-black-line-s-tronic-150kw-en-caceres.htm?id=7623031,66700
143,Audi,Q5,2.0tdi Advanced Quattro-ultra S Tronic 140kw,2017,,128.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-advanced-quattro-ultra-s-tronic-140kw-en-huelva.htm?id=8020763,24500
144,Audi,Q5,2.0 Tfsi Quattro S-tronic 211,2010,,95.000 km,Gasolina,211 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20-tfsi-quattro-s-tronic-211-en-murcia.htm?id=8127479,15200
145,Audi,Q5,40 Tdi S Line Quattro-ultra S Tronic 140kw,2018,,68.031 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-s-line-quattro-ultra-s-tronic-140kw-en-barcelona.htm?id=8105217,24510
146,Audi,Q5,2.0 Tfsi Quattro S-tronic 211,2008,,110.000 km,Gasolina,211 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20-tfsi-quattro-s-tronic-211-en-barcelona.htm?id=8081324,15000
147,Audi,Q5,2.0tdi Advanced Quattro-ultra S Tronic 120kw,2017,,101.000 km,Diesel,163 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-advanced-quattro-ultra-s-tronic-120kw-en-madrid.htm?id=8108551,26800
148,Audi,Q5,2.0tdi Design Quattro-ultra S Tronic 140kw,2017,,185.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-design-quattro-ultra-s-tronic-140kw-en-burgos.htm?id=8123851,35000
149,Audi,Q5,2.0 Tfsi Quattro S-tronic 211,2009,,225.000 km,Gasolina,211 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20-tfsi-quattro-s-tronic-211-en-vizcaya.htm?id=8096727,14600
150,Audi,Q5,Sportback 40 Tdi Quattro-ultra S Line S Tronic 150kw,2022,,12.300 km,Diesel,204 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-sportback-40-tdi-quattro-ultra-s-line-s-tronic-150kw-en-malaga.htm?id=8030549,49900
151,Audi,Q5,2.0tdi Design Quattro-ultra S Tronic 120kw,2018,,70.000 km,Diesel,163 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-design-quattro-ultra-s-tronic-120kw-en-barcelona.htm?id=7934845,32000
152,Audi,Q5,2.0tdi Quattro-ultra S Tronic 140kw,2017,,100.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-quattro-ultra-s-tronic-140kw-en-huesca.htm?id=7783848,41000
153,Audi,Q5,2.0tdi Quattro Ambition S-tronic 177,2013,,176.000 km,Diesel,177 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-quattro-ambition-s-tronic-177-en-coruna+a.htm?id=7625421,19990
154,Audi,Q5,2.0tdi S Line Quattro-ultra S Tronic 140kw,2017,,152.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-s-line-quattro-ultra-s-tronic-140kw-en-granada.htm?id=7233806,36999
155,Audi,Q5,2.0 Tfsi Quattro 211,2011,,155.000 km,Gasolina,211 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20-tfsi-quattro-211-en-burgos.htm?id=6478497,25900
156,Audi,Q5,2.0tdi S Line Quattro-ultra S Tronic 140kw,2018,,67.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-s-line-quattro-ultra-s-tronic-140kw-en-granada.htm?id=8126122,34700
157,Audi,Q5,2.0tdi Quattro 170 Dpf,2009,,310.000 km,Diesel,170 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-quattro-170-dpf-en-leon.htm?id=8056344,11900
158,Audi,Q5,2.0tdi Ultra S Line Edition 150,2016,,191.000 km,Diesel,150 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-ultra-s-line-edition-150-en-valladolid.htm?id=8044874,21000
159,Audi,Q5,2.0tdi Design Quattro-ultra S Tronic 140kw,2017,,71.071 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-design-quattro-ultra-s-tronic-140kw-en-caceres.htm?id=7998212,36990
160,Audi,Q5,3.0tdi Quattro Ambiente S-tronic,2012,,90.000 km,Diesel,245 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-30tdi-quattro-ambiente-s-tronic-en-illes+balears.htm?id=7980631,16000
161,Audi,Q5,2.0tdi Quattro Dpf,2010,,260.000 km,Diesel,143 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-quattro-dpf-en-navarra.htm?id=7962120,13500
162,Audi,Q5,3.0tdi Cd Q. S Line Ed. S-t 258 (9.75),2015,,150.000 km,Diesel,258 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-30tdi-cd-q-s-line-ed-s-t-258-975-en-barcelona.htm?id=7770391,25400
163,Audi,Q5,35 Tdi Design Quattro-ultra S Tronic 120kw,2019,,92.800 km,Diesel,163 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-design-quattro-ultra-s-tronic-120kw-en-cadiz.htm?id=7717373,33400
164,Audi,Q5,55 Tfsie S Line Quattro-ultra S Tronic,2020,,35.500 km,Híbrido,367 CV,automática secuencial,5 puertas,gris Daytona efecto perla,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-55-tfsie-s-line-quattro-ultra-s-tronic-en-madrid.htm?id=7696969,50000
165,Audi,Q5,2.0tdi Quattro Dpf,2011,,219.000 km,Diesel,143 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-quattro-dpf-en-almeria.htm?id=7646397,15000
166,Audi,Q5,2.0tdi Cd Quattro Advanced Ed. S-t 190,2016,,86.466 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-cd-quattro-advanced-ed-s-t-190-en-illes+balears.htm?id=7966724,28000
167,Audi,Q5,2.0tdi Cd Quattro S Line Ed. 190,2016,,155.000 km,Diesel,190 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-cd-quattro-s-line-ed-190-en-alicante.htm?id=7856012,21500
168,Audi,Q5,40 Tdi S Line Quattro-ultra S Tronic 140kw,2019,,67.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-s-line-quattro-ultra-s-tronic-140kw-en-cordoba.htm?id=7828595,30350
169,Audi,Q5,50 Tdi Quattro Tiptronic 210kw,2020,,75.000 km,Diesel,286 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-50-tdi-quattro-tiptronic-210kw-en-palencia.htm?id=7816540,41330
170,Audi,Q5,40 Tdi Quattro-ultra S Tronic 140kw,2019,,65.777 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-quattro-ultra-s-tronic-140kw-en-cadiz.htm?id=7807326,30430
171,Audi,Q5,2.0tdi Cd Quattro S Line Ed. S-t 190,2015,,98.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-cd-quattro-s-line-ed-s-t-190-en-tenerife.htm?id=7789032,22500
172,Audi,Q5,2.0tdi Quattro 170 Dpf,2010,,340.000 km,Diesel,170 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-quattro-170-dpf-en-badajoz.htm?id=7734953,11500
173,Audi,Q5,40 Tdi Black Line Quattro-ultra S Tronic 140kw,2020,,62.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-black-line-quattro-ultra-s-tronic-140kw-en-valencia.htm?id=8098246,42000
174,Audi,Q5,2.0tdi 110kw,2017,,122.000 km,Diesel,150 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-110kw-en-ciudad+real.htm?id=8022224,25000
175,Audi,Q5,2.0tdi Quattro 170 Dpf,2010,,266.000 km,Diesel,170 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-quattro-170-dpf-en-toledo.htm?id=8001846,11000
176,Audi,Q5,2.0tdi Ultra Advanced Edition 150,2016,,113.100 km,Diesel,150 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-ultra-advanced-edition-150-en-murcia.htm?id=7925431,23000
