,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
390,Peugeot,Rifter,1.5bluehdi S&s Long Allure Pack 100,2021,03,51.195 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-pack-100-en-malaga.htm?id=8105068,23900
391,Peugeot,Rifter,1.5bluehdi S&s Long Allure Pack 100,2021,03,25.226 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-pack-100-en-malaga.htm?id=8105067,24350
392,Peugeot,Rifter,1.5bluehdi S&s Active Pack Business Standard 100,2023,08,5 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-15bluehdi-s_s-active-pack-business-standard-100-en-madrid.htm?id=8104959,23999
393,Peugeot,Rifter,1.2 Puretech S&s Long Allure 110,2021,09,32.969 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-12-puretech-s_s-long-allure-110-en-illes+balears.htm?id=8103730,22700
394,Peugeot,Rifter,1.5bluehdi S&s Long Allure Pack 130,2021,07,47.203 km,Diesel,131 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-pack-130-en-illes+balears.htm?id=8103699,23700
395,Peugeot,Rifter,1.5bluehdi S&s Long Allure Pack 100,2021,04,54.726 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-pack-100-en-illes+balears.htm?id=8103668,28500
396,Peugeot,Rifter,1.5bluehdi S&s Long Allure Pack 100,2021,03,56.706 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-pack-100-en-illes+balears.htm?id=8103612,23200
397,Peugeot,Rifter,1.5bluehdi S&s Long Allure Pack 100,2021,03,53.661 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-pack-100-en-illes+balears.htm?id=8103611,22300
398,Peugeot,Rifter,1.5bluehdi S&s Long Gt 100,2021,07,41.749 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-gt-100-en-illes+balears.htm?id=8103584,25850
399,Peugeot,Rifter,1.5bluehdi S&s Long Gt 130,2021,04,43.532 km,Diesel,131 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-gt-130-en-illes+balears.htm?id=8103564,27900
400,Peugeot,Rifter,1.5bluehdi S&s Long Allure Pack 100,2021,04,41.541 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-pack-100-en-illes+balears.htm?id=8103461,27850
401,Peugeot,Rifter,1.5bluehdi S&s Long Allure Pack 100,2021,03,35.813 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-pack-100-en-illes+balears.htm?id=8103460,23500
402,Peugeot,Rifter,1.5bluehdi S&s Long Allure Pack 100,2021,03,44.119 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-pack-100-en-illes+balears.htm?id=8103422,24100
403,Peugeot,Rifter,1.5bluehdi S&s Long Allure Pack 100,2021,04,45.468 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-pack-100-en-illes+balears.htm?id=8103340,27600
404,Peugeot,Rifter,1.5bluehdi S&s Long Allure Pack 100,2021,03,41.583 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-pack-100-en-illes+balears.htm?id=8103339,23200
405,Peugeot,Rifter,1.5bluehdi S&s Long Gt 130,2021,04,30.033 km,Diesel,131 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-gt-130-en-illes+balears.htm?id=8103297,28850
406,Peugeot,Rifter,1.5bluehdi S&s Long Allure Pack 100,2021,03,43.484 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-pack-100-en-illes+balears.htm?id=8103244,24150
407,Peugeot,Rifter,1.5bluehdi S&s Long Allure Pack 130,2021,07,18.690 km,Diesel,131 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-pack-130-en-valencia.htm?id=8103165,25150
408,Peugeot,Rifter,1.5bluehdi S&s Long Gt 100,2021,07,53.634 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-gt-100-en-valencia.htm?id=8103090,24900
409,Peugeot,Rifter,1.5bluehdi S&s Long Allure Pack 100,2021,04,51.077 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-pack-100-en-valencia.htm?id=8103065,26850
410,Peugeot,Rifter,1.5bluehdi S&s Long Allure Pack 100,2021,03,53.526 km,Diesel,100 CV,manual,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-pack-100-en-valencia.htm?id=8103064,23150
411,Peugeot,Rifter,1.5bluehdi S&s Long Allure Pack 100,2021,03,45.547 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-pack-100-en-valencia.htm?id=8103063,22550
412,Peugeot,Rifter,1.2 Puretech S&s Long Allure 110,2021,09,42.259 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-12-puretech-s_s-long-allure-110-en-alicante.htm?id=8102997,21900
413,Peugeot,Rifter,1.5bluehdi S&s Long Allure Pack 100,2021,03,51.902 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-pack-100-en-alicante.htm?id=8102986,23250
414,Peugeot,Rifter,1.5bluehdi S&s Long Allure Pack 100,2021,03,45.784 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-pack-100-en-alicante.htm?id=8102985,22500
415,Peugeot,Rifter,1.5bluehdi S&s Long Allure Pack 100,2021,04,49.649 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-pack-100-en-alicante.htm?id=8102957,26950
416,Peugeot,Rifter,1.2 Puretech S&s Long Allure Pack Eat8 130,2021,02,41.632 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-12-puretech-s_s-long-allure-pack-eat8-130-en-alicante.htm?id=8102933,30800
417,Peugeot,Rifter,1.5bluehdi S&s Long Active Pack 100,2020,04,63.450 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-pack-100-en-madrid.htm?id=8102808,19990
418,Peugeot,Rifter,1.5bluehdi S&s Long Active Nav+ Eat8 130,2019,01,106.000 km,Diesel,131 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-nav+-eat8-130-en-madrid.htm?id=8102783,24990
419,Peugeot,Rifter,1.5bluehdi S&s Long Active Nav+ Eat8 130,2020,02,165.000 km,Diesel,131 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-nav+-eat8-130-en-madrid.htm?id=8102693,22990
420,Peugeot,Rifter,1.2 Puretech S&s Long Active Pack 110,2020,09,87.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-12-puretech-s_s-long-active-pack-110-en-madrid.htm?id=8102684,18990
421,Peugeot,Rifter,1.5bluehdi S&s Long Gt Line 130,2020,01,25.577 km,Diesel,131 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-gt-line-130-en-madrid.htm?id=8102217,28490
422,Peugeot,Rifter,1.5bluehdi S&s Long Gt 130,2023,12,NUEVO,Diesel,131 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-15bluehdi-s_s-long-gt-130-en-lugo.htm?id=8102083,34500
423,Peugeot,Rifter,1.5bluehdi S&s Long Allure Pack 100,2021,03,51.214 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-pack-100-en-asturias.htm?id=8102010,23300
424,Peugeot,Rifter,1.5bluehdi S&s Long Gt 100,2021,07,50.783 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-gt-100-en-asturias.htm?id=8101996,25050
425,Peugeot,Rifter,1.5bluehdi S&s Long Allure Pack 100,2021,03,44.430 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-pack-100-en-asturias.htm?id=8101967,22600
426,Peugeot,Rifter,1.5bluehdi S&s Long Allure Pack 100,2021,04,45.016 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-pack-100-en-asturias.htm?id=8101940,27250
427,Peugeot,Rifter,1.5bluehdi S&s Standard Access 100,2019,07,47.537 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-access-100-en-toledo.htm?id=8100610,18990
428,Peugeot,Rifter,1.5bluehdi S&s Long Gt Line 130,2019,01,111.459 km,Diesel,131 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-gt-line-130-en-pontevedra.htm?id=8099582,16850
429,Peugeot,Rifter,1.5bluehdi S&s Standard Active 100,2019,11,110.500 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-active-100-en-madrid.htm?id=8099534,13264
430,Peugeot,Rifter,1.5bluehdi S&s Long Gt Line 130,2019,01,111.459 km,Diesel,131 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-gt-line-130-en-lugo.htm?id=8099404,16850
431,Peugeot,Rifter,1.5bluehdi S&s Long Gt Line 130,2019,01,111.459 km,Diesel,131 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-gt-line-130-en-ourense.htm?id=8099401,16850
432,Peugeot,Rifter,1.5bluehdi S&s Long Gt Line 130,2019,01,111.459 km,Diesel,131 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-gt-line-130-en-coruna+a.htm?id=8099320,16850
433,Peugeot,Rifter,1.5bluehdi Standard Allure 100,2020,02,41.000 km,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-standard-allure-100-en-madrid.htm?id=8099013,23500
434,Peugeot,Rifter,1.5bluehdi Standard Allure 100,2020,10,34.800 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-standard-allure-100-en-madrid.htm?id=8098228,15083
435,Peugeot,Rifter,1.5bluehdi S&s Standard Gt Line 100,2019,01,75.600 km,Diesel,100 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-gt-line-100-en-madrid.htm?id=8097271,21890
436,Peugeot,Rifter,E- 50kwh Standard Gt 100kw,2023,01,30 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,EPR  BLANC ICY,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-e--50kwh-standard-gt-100kw-en-barcelona.htm?id=8097189,39400
437,Peugeot,Rifter,E- 50kwh Standard Gt 100kw,2023,11,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris Platinum,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-e--50kwh-standard-gt-100kw-en-girona.htm?id=8097034,32500
438,Peugeot,Rifter,1.5bluehdi S&s Long Active 100,2019,03,128.850 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-100-en-pontevedra.htm?id=8096993,14500
439,Peugeot,Rifter,1.5bluehdi S&s Long Active 130,2019,03,153.500 km,Diesel,131 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-130-en-pontevedra.htm?id=8096992,14500
440,Peugeot,Rifter,1.5bluehdi S&s Long Active 100,2019,03,128.850 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-100-en-lugo.htm?id=8096594,14500
441,Peugeot,Rifter,1.5bluehdi S&s Long Active 100,2019,03,128.850 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-100-en-ourense.htm?id=8096584,14500
442,Peugeot,Rifter,1.5bluehdi S&s Long Active 100,2019,03,128.850 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-100-en-coruna+a.htm?id=8096533,14500
443,Peugeot,Rifter,1.5bluehdi S&s Long Gt Line Eat8 130,2019,09,37.200 km,Diesel,131 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-gt-line-eat8-130-en-asturias.htm?id=8096366,24900
444,Peugeot,Rifter,1.2 Puretech S&s Standard Active 110,2019,01,83.045 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-12-puretech-s_s-standard-active-110-en-madrid.htm?id=8096131,21490
445,Peugeot,Rifter,1.5bluehdi S&s Standard Active 130,2019,01,140.500 km,Diesel,131 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-active-130-en-madrid.htm?id=8096107,18490
446,Peugeot,Rifter,1.5bluehdi S&s Standard Gt Line Eat8 130,2020,01,157.093 km,Diesel,131 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-gt-line-eat8-130-en-madrid.htm?id=8096081,20990
447,Peugeot,Rifter,1.5bluehdi S&s Long Active 130,2019,03,153.500 km,Diesel,131 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-130-en-lugo.htm?id=8095835,14500
448,Peugeot,Rifter,1.5bluehdi S&s Long Active 130,2019,03,153.500 km,Diesel,131 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-130-en-ourense.htm?id=8095833,14500
449,Peugeot,Rifter,1.5bluehdi S&s Long Active 130,2019,03,153.500 km,Diesel,131 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-130-en-coruna+a.htm?id=8095820,14500
450,Peugeot,Rifter,1.5bluehdi S&s Long Access 100,2020,01,46.933 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-access-100-en-rioja+la.htm?id=8095458,19000
451,Peugeot,Rifter,E- 50kwh Standard Gt 100kw,2023,11,2 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris Platinum,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-e--50kwh-standard-gt-100kw-en-girona.htm?id=8094948,32500
452,Peugeot,Rifter,1.5bluehdi S&s Standard Gt Line 100,2020,06,58.454 km,Diesel,100 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-gt-line-100-en-madrid.htm?id=8094545,21990
453,Peugeot,Rifter,1.5bluehdi S&s Long Allure 130,2020,01,67.829 km,Diesel,131 CV,manual,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-130-en-toledo.htm?id=8094214,25000
454,Peugeot,Rifter,E- 50kwh Standard Active Pack 100kw,2023,01,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,EPR  BLANC ICY,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-e--50kwh-standard-active-pack-100kw-en-tarragona.htm?id=8094156,31480
455,Peugeot,Rifter,1.5bluehdi S&s Active Pack Business Long 100,2023,01,10 km,Diesel,100 CV,manual,5 puertas,KAOLIN WHITE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-15bluehdi-s_s-active-pack-business-long-100-en-madrid.htm?id=8094105,23499
456,Peugeot,Rifter,1.2 Puretech S&s Long Allure Pack Eat8 130,2022,01,10.250 km,Gasolina,130 CV,automática secuencial,5 puertas,MARRON CUPRITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-12-puretech-s_s-long-allure-pack-eat8-130-en-madrid.htm?id=8094086,32899
457,Peugeot,Rifter,1.5bluehdi Standard Allure 100,2019,07,60.875 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-standard-allure-100-en-madrid.htm?id=8092751,20890
458,Peugeot,Rifter,1.2 Puretech S&s Standard Allure 110,2020,12,41.050 km,Gasolina,110 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-12-puretech-s_s-standard-allure-110-en-girona.htm?id=8092417,21950
459,Peugeot,Rifter,1.5bluehdi S&s Gt Business Standard 100,2022,01,29.995 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-gt-business-standard-100-en-madrid.htm?id=8092133,28990
460,Peugeot,Rifter,1.5bluehdi S&s Standard Style 100,2021,06,75.996 km,Diesel,100 CV,manual,5 puertas,METALLIC COPPER COBRE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-style-100-en-alicante.htm?id=8091964,23200
461,Peugeot,Rifter,1.5bluehdi Standard Access 75,2019,03,150.000 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-standard-access-75-en-sevilla.htm?id=8091304,12990
462,Peugeot,Rifter,1.2 Puretech S&s Standard Allure Eat8 130,2020,01,86.758 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-12-puretech-s_s-standard-allure-eat8-130-en-madrid.htm?id=8091151,22990
463,Peugeot,Rifter,1.5bluehdi S&s Standard Gt 130,2021,10,34.000 km,Diesel,131 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-gt-130-en-pontevedra.htm?id=8090989,25900
464,Peugeot,Rifter,1.5bluehdi S&s Standard Gt Line 130,2019,12,46.500 km,Diesel,131 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-gt-line-130-en-madrid.htm?id=8090810,24490
465,Peugeot,Rifter,1.2 Puretech Standard Gt Line 110,2019,09,28.737 km,Gasolina,110 CV,manual,5 puertas,Blanco Banquise,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-12-puretech-standard-gt-line-110-en-alicante.htm?id=8090307,25200
466,Peugeot,Rifter,1.5bluehdi S&s Standard Active 100,2019,10,158.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-active-100-en-coruna+a.htm?id=8090170,12314
467,Peugeot,Rifter,1.2 Puretech S&s Long Allure 110,2019,06,94.243 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-12-puretech-s_s-long-allure-110-en-madrid.htm?id=8087229,20980
468,Peugeot,Rifter,1.5bluehdi S&s Standard Active 100,2021,04,65.615 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-active-100-en-ciudad+real.htm?id=8086285,14865
469,Peugeot,Rifter,1.5bluehdi S&s Active Pack Business Long 100,2023,12,3 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-15bluehdi-s_s-active-pack-business-long-100-en-avila.htm?id=8086021,24500
470,Peugeot,Rifter,1.5bluehdi S&s Long Allure 130,2020,12,53.419 km,Diesel,131 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-130-en-toledo.htm?id=8085472,23799
