,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1714,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,,30.000 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-ciudad+real.htm?id=7999018,21990
1715,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2021,,34.603 km,Híbrido,265 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-phev-maxx-at-en-madrid.htm?id=7927360,32990
1716,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128877,37300
1717,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128875,37100
1718,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128794,25300
1719,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128787,25100
1720,Hyundai,Tucson,2.0crdi Style,2006,,53.722 km,Diesel,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-20crdi-style-en-barcelona.htm?id=8123820,6400
1721,Hyundai,Tucson,1.6 Crdi 48v Maxx 4x2,2022,04,6.511 km,Diesel,136 CV,manual,5 puertas,POLAR WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-48v-maxx-4x2-en-alicante.htm?id=7906301,31900
1722,Hyundai,Tucson,1.6 Crdi Klass Safe 4x2,2021,,135.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-klass-safe-4x2-en-badajoz.htm?id=8019612,20990
1723,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,15.508 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7913961,28500
1724,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,16.646 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7906318,28300
1725,Hyundai,Tucson,1.7crdi Bd Tecno Dt 4x2 141,2017,,113.000 km,Diesel,141 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-tecno-dt-4x2-141-en-sevilla.htm?id=8113707,19499
1726,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,06,33.357 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-palmas+las.htm?id=8101485,27990
1727,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,05,9.966 km,Diesel,115 CV,manual,5 puertas,DARK TEAL,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861846,27990
1728,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2023,03,12 km,Diesel,115 CV,manual,5 puertas,POLAR WHITE / PHANTOM BLACK,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861819,31200
1729,Hyundai,Tucson,1.6crdi Tecno Sky Safe 4x2,2019,,55.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-tecno-sky-safe-4x2-en-palmas+las.htm?id=8073440,19990
1730,Hyundai,Tucson,1.6 Tgdi Hev Maxx At,2023,,12.563 km,Híbrido,230 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-hev-maxx-at-en-murcia.htm?id=8046630,32900
1731,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,,12.387 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-murcia.htm?id=8047213,29900
1732,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,16 km,Híbrido,265 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107271,35690
1733,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,2.001 km,Híbrido,265 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107270,32990
1734,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,,30.000 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-ciudad+real.htm?id=7999018,21990
1735,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2021,,34.603 km,Híbrido,265 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-phev-maxx-at-en-madrid.htm?id=7927360,32990
1736,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128877,37300
1737,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128875,37100
1738,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128794,25300
1739,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128787,25100
1740,Hyundai,Tucson,2.0crdi Style,2006,,53.722 km,Diesel,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-20crdi-style-en-barcelona.htm?id=8123820,6400
1741,Hyundai,Tucson,1.6 Crdi 48v Maxx 4x2,2022,04,6.511 km,Diesel,136 CV,manual,5 puertas,POLAR WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-48v-maxx-4x2-en-alicante.htm?id=7906301,31900
1742,Hyundai,Tucson,1.6 Crdi Klass Safe 4x2,2021,,135.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-klass-safe-4x2-en-badajoz.htm?id=8019612,20990
1743,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,15.508 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7913961,28500
1744,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,16.646 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7906318,28300
1745,Hyundai,Tucson,1.7crdi Bd Tecno Dt 4x2 141,2017,,113.000 km,Diesel,141 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-tecno-dt-4x2-141-en-sevilla.htm?id=8113707,19499
1746,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,06,33.357 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-palmas+las.htm?id=8101485,27990
1747,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,05,9.966 km,Diesel,115 CV,manual,5 puertas,DARK TEAL,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861846,27990
1748,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2023,03,12 km,Diesel,115 CV,manual,5 puertas,POLAR WHITE / PHANTOM BLACK,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861819,31200
1749,Hyundai,Tucson,1.6crdi Tecno Sky Safe 4x2,2019,,55.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-tecno-sky-safe-4x2-en-palmas+las.htm?id=8073440,19990
1750,Hyundai,Tucson,1.6 Tgdi Hev Maxx At,2023,,12.563 km,Híbrido,230 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-hev-maxx-at-en-murcia.htm?id=8046630,32900
1751,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,,12.387 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-murcia.htm?id=8047213,29900
1752,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,16 km,Híbrido,265 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107271,35690
1753,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,2.001 km,Híbrido,265 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107270,32990
1754,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,,30.000 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-ciudad+real.htm?id=7999018,21990
1755,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2021,,34.603 km,Híbrido,265 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-phev-maxx-at-en-madrid.htm?id=7927360,32990
1756,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128877,37300
1757,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128875,37100
1758,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128794,25300
1759,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128787,25100
1760,Hyundai,Tucson,2.0crdi Style,2006,,53.722 km,Diesel,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-20crdi-style-en-barcelona.htm?id=8123820,6400
1761,Hyundai,Tucson,1.6 Crdi 48v Maxx 4x2,2022,04,6.511 km,Diesel,136 CV,manual,5 puertas,POLAR WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-48v-maxx-4x2-en-alicante.htm?id=7906301,31900
1762,Hyundai,Tucson,1.6 Crdi Klass Safe 4x2,2021,,135.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-klass-safe-4x2-en-badajoz.htm?id=8019612,20990
1763,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,15.508 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7913961,28500
1764,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,16.646 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7906318,28300
1765,Hyundai,Tucson,1.7crdi Bd Tecno Dt 4x2 141,2017,,113.000 km,Diesel,141 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-tecno-dt-4x2-141-en-sevilla.htm?id=8113707,19499
1766,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,06,33.357 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-palmas+las.htm?id=8101485,27990
1767,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,05,9.966 km,Diesel,115 CV,manual,5 puertas,DARK TEAL,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861846,27990
1768,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2023,03,12 km,Diesel,115 CV,manual,5 puertas,POLAR WHITE / PHANTOM BLACK,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861819,31200
1769,Hyundai,Tucson,1.6crdi Tecno Sky Safe 4x2,2019,,55.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-tecno-sky-safe-4x2-en-palmas+las.htm?id=8073440,19990
1770,Hyundai,Tucson,1.6 Tgdi Hev Maxx At,2023,,12.563 km,Híbrido,230 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-hev-maxx-at-en-murcia.htm?id=8046630,32900
1771,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,,12.387 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-murcia.htm?id=8047213,29900
1772,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,16 km,Híbrido,265 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107271,35690
1773,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,2.001 km,Híbrido,265 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107270,32990
1774,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,,30.000 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-ciudad+real.htm?id=7999018,21990
1775,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2021,,34.603 km,Híbrido,265 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-phev-maxx-at-en-madrid.htm?id=7927360,32990
1776,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128877,37300
1777,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128875,37100
1778,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128794,25300
1779,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128787,25100
1780,Hyundai,Tucson,2.0crdi Style,2006,,53.722 km,Diesel,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-20crdi-style-en-barcelona.htm?id=8123820,6400
1781,Hyundai,Tucson,1.6 Crdi 48v Maxx 4x2,2022,04,6.511 km,Diesel,136 CV,manual,5 puertas,POLAR WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-48v-maxx-4x2-en-alicante.htm?id=7906301,31900
1782,Hyundai,Tucson,1.6 Crdi Klass Safe 4x2,2021,,135.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-klass-safe-4x2-en-badajoz.htm?id=8019612,20990
1783,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,15.508 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7913961,28500
1784,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,16.646 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7906318,28300
1785,Hyundai,Tucson,1.7crdi Bd Tecno Dt 4x2 141,2017,,113.000 km,Diesel,141 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-tecno-dt-4x2-141-en-sevilla.htm?id=8113707,19499
1786,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,06,33.357 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-palmas+las.htm?id=8101485,27990
1787,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,05,9.966 km,Diesel,115 CV,manual,5 puertas,DARK TEAL,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861846,27990
1788,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2023,03,12 km,Diesel,115 CV,manual,5 puertas,POLAR WHITE / PHANTOM BLACK,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861819,31200
1789,Hyundai,Tucson,1.6crdi Tecno Sky Safe 4x2,2019,,55.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-tecno-sky-safe-4x2-en-palmas+las.htm?id=8073440,19990
1790,Hyundai,Tucson,1.6 Tgdi Hev Maxx At,2023,,12.563 km,Híbrido,230 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-hev-maxx-at-en-murcia.htm?id=8046630,32900
1791,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,,12.387 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-murcia.htm?id=8047213,29900
1792,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,16 km,Híbrido,265 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107271,35690
1793,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,2.001 km,Híbrido,265 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107270,32990
1794,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,,30.000 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-ciudad+real.htm?id=7999018,21990
1795,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2021,,34.603 km,Híbrido,265 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-phev-maxx-at-en-madrid.htm?id=7927360,32990
1796,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128877,37300
1797,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128875,37100
1798,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128794,25300
1799,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128787,25100
1800,Hyundai,Tucson,2.0crdi Style,2006,,53.722 km,Diesel,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-20crdi-style-en-barcelona.htm?id=8123820,6400
1801,Hyundai,Tucson,1.6 Crdi 48v Maxx 4x2,2022,04,6.511 km,Diesel,136 CV,manual,5 puertas,POLAR WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-48v-maxx-4x2-en-alicante.htm?id=7906301,31900
1802,Hyundai,Tucson,1.6 Crdi Klass Safe 4x2,2021,,135.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-klass-safe-4x2-en-badajoz.htm?id=8019612,20990
1803,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,15.508 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7913961,28500
1804,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,16.646 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7906318,28300
1805,Hyundai,Tucson,1.7crdi Bd Tecno Dt 4x2 141,2017,,113.000 km,Diesel,141 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-tecno-dt-4x2-141-en-sevilla.htm?id=8113707,19499
1806,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,06,33.357 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-palmas+las.htm?id=8101485,27990
1807,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,05,9.966 km,Diesel,115 CV,manual,5 puertas,DARK TEAL,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861846,27990
1808,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2023,03,12 km,Diesel,115 CV,manual,5 puertas,POLAR WHITE / PHANTOM BLACK,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861819,31200
1809,Hyundai,Tucson,1.6crdi Tecno Sky Safe 4x2,2019,,55.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-tecno-sky-safe-4x2-en-palmas+las.htm?id=8073440,19990
1810,Hyundai,Tucson,1.6 Tgdi Hev Maxx At,2023,,12.563 km,Híbrido,230 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-hev-maxx-at-en-murcia.htm?id=8046630,32900
1811,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,,12.387 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-murcia.htm?id=8047213,29900
1812,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,16 km,Híbrido,265 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107271,35690
1813,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,2.001 km,Híbrido,265 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107270,32990
1814,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,,30.000 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-ciudad+real.htm?id=7999018,21990
