,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
740,Volvo,Xc40,T5 Momentum Awd Aut.,2017,12,41.452 km,Gasolina,247 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-momentum-awd-aut-en-toledo.htm?id=8090232,29299
741,Volvo,Xc40,D3 Business Plus Awd,2019,,42.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-business-plus-awd-en-palmas+las.htm?id=8072785,28900
742,Volvo,Xc40,T3 Momentum,2019,,36.089 km,Gasolina,163 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-cadiz.htm?id=7986392,26990
743,Volvo,Xc40,D4 Momentum Awd Aut.,2018,,149.000 km,Diesel,190 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-ciudad+real.htm?id=8123892,24800
744,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8087848,25975
745,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8078964,25975
746,Volvo,Xc40,T3 Momentum Aut.,2021,,9.000 km,Gasolina,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-aut-en-sevilla.htm?id=8068356,31990
747,Volvo,Xc40,D4 Momentum Awd Aut.,2018,07,55.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-sevilla.htm?id=8026366,31800
748,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,94.957 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-malaga.htm?id=8019137,24890
749,Volvo,Xc40,D4 Inscription Awd Aut.,2019,07,46.165 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-inscription-awd-aut-en-alicante.htm?id=8037975,31775
750,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,94.957 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-sevilla.htm?id=8018981,24890
751,Volvo,Xc40,T3 Momentum,2019,07,49.453 km,Gasolina,163 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-valencia.htm?id=7985769,27500
752,Volvo,Xc40,T3 R-design,2019,01,33.610 km,Gasolina,163 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-r-design-en-barcelona.htm?id=8059800,30900
753,Volvo,Xc40,T3 Business Plus Aut.,2019,,78.000 km,Gasolina,163 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-business-plus-aut-en-palmas+las.htm?id=8052221,27950
754,Volvo,Xc40,B4 Plus Dark Aut.,2023,,1 km,Gasolina,197 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b4-plus-dark-aut-en-alava.htm?id=8098092,43500
755,Volvo,Xc40,D3 Momentum Awd,2019,12,124.712 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-awd-en-toledo.htm?id=8044558,22399
756,Volvo,Xc40,Recharge Twin Plus Aut.,2023,,1.500 km,Eléctrico,408 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-twin-plus-aut-en-alava.htm?id=8020839,47990
757,Volvo,Xc40,T4 Recharge Core Aut.,2023,,1 km,Híbrido,211 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-core-aut-en-alava.htm?id=7849204,43290
758,Volvo,Xc40,D3 Aut.,2020,,110.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-aut-en-sevilla.htm?id=8110914,25995
759,Volvo,Xc40,D3 Momentum Awd Aut.,2019,09,40.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-awd-aut-en-madrid.htm?id=8097791,25900
760,Volvo,Xc40,T5 Momentum Awd Aut.,2017,12,41.452 km,Gasolina,247 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-momentum-awd-aut-en-toledo.htm?id=8090232,29299
761,Volvo,Xc40,D3 Business Plus Awd,2019,,42.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-business-plus-awd-en-palmas+las.htm?id=8072785,28900
762,Volvo,Xc40,T3 Momentum,2019,,36.089 km,Gasolina,163 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-cadiz.htm?id=7986392,26990
763,Volvo,Xc40,D4 Momentum Awd Aut.,2018,,149.000 km,Diesel,190 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-ciudad+real.htm?id=8123892,24800
764,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8087848,25975
765,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8078964,25975
766,Volvo,Xc40,T3 Momentum Aut.,2021,,9.000 km,Gasolina,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-aut-en-sevilla.htm?id=8068356,31990
767,Volvo,Xc40,D4 Momentum Awd Aut.,2018,07,55.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-sevilla.htm?id=8026366,31800
768,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,94.957 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-malaga.htm?id=8019137,24890
769,Volvo,Xc40,D4 Inscription Awd Aut.,2019,07,46.165 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-inscription-awd-aut-en-alicante.htm?id=8037975,31775
770,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,94.957 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-sevilla.htm?id=8018981,24890
771,Volvo,Xc40,T3 Momentum,2019,07,49.453 km,Gasolina,163 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-valencia.htm?id=7985769,27500
772,Volvo,Xc40,T3 R-design,2019,01,33.610 km,Gasolina,163 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-r-design-en-barcelona.htm?id=8059800,30900
773,Volvo,Xc40,T3 Business Plus Aut.,2019,,78.000 km,Gasolina,163 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-business-plus-aut-en-palmas+las.htm?id=8052221,27950
774,Volvo,Xc40,B4 Plus Dark Aut.,2023,,1 km,Gasolina,197 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b4-plus-dark-aut-en-alava.htm?id=8098092,43500
775,Volvo,Xc40,D3 Momentum Awd,2019,12,124.712 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-awd-en-toledo.htm?id=8044558,22399
776,Volvo,Xc40,Recharge Twin Plus Aut.,2023,,1.500 km,Eléctrico,408 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-twin-plus-aut-en-alava.htm?id=8020839,47990
777,Volvo,Xc40,T4 Recharge Core Aut.,2023,,1 km,Híbrido,211 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-core-aut-en-alava.htm?id=7849204,43290
778,Volvo,Xc40,D3 Aut.,2020,,110.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-aut-en-sevilla.htm?id=8110914,25995
779,Volvo,Xc40,D3 Momentum Awd Aut.,2019,09,40.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-awd-aut-en-madrid.htm?id=8097791,25900
780,Volvo,Xc40,T5 Momentum Awd Aut.,2017,12,41.452 km,Gasolina,247 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-momentum-awd-aut-en-toledo.htm?id=8090232,29299
781,Volvo,Xc40,D3 Business Plus Awd,2019,,42.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-business-plus-awd-en-palmas+las.htm?id=8072785,28900
782,Volvo,Xc40,T3 Momentum,2019,,36.089 km,Gasolina,163 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-cadiz.htm?id=7986392,26990
783,Volvo,Xc40,D4 Momentum Awd Aut.,2018,,149.000 km,Diesel,190 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-ciudad+real.htm?id=8123892,24800
784,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8087848,25975
785,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8078964,25975
786,Volvo,Xc40,T3 Momentum Aut.,2021,,9.000 km,Gasolina,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-aut-en-sevilla.htm?id=8068356,31990
787,Volvo,Xc40,D4 Momentum Awd Aut.,2018,07,55.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-sevilla.htm?id=8026366,31800
788,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,94.957 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-malaga.htm?id=8019137,24890
789,Volvo,Xc40,D4 Inscription Awd Aut.,2019,07,46.165 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-inscription-awd-aut-en-alicante.htm?id=8037975,31775
790,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,94.957 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-sevilla.htm?id=8018981,24890
791,Volvo,Xc40,T3 Momentum,2019,07,49.453 km,Gasolina,163 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-valencia.htm?id=7985769,27500
792,Volvo,Xc40,T3 R-design,2019,01,33.610 km,Gasolina,163 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-r-design-en-barcelona.htm?id=8059800,30900
793,Volvo,Xc40,T3 Business Plus Aut.,2019,,78.000 km,Gasolina,163 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-business-plus-aut-en-palmas+las.htm?id=8052221,27950
794,Volvo,Xc40,B4 Plus Dark Aut.,2023,,1 km,Gasolina,197 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b4-plus-dark-aut-en-alava.htm?id=8098092,43500
795,Volvo,Xc40,D3 Momentum Awd,2019,12,124.712 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-awd-en-toledo.htm?id=8044558,22399
796,Volvo,Xc40,Recharge Twin Plus Aut.,2023,,1.500 km,Eléctrico,408 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-twin-plus-aut-en-alava.htm?id=8020839,47990
797,Volvo,Xc40,T4 Recharge Core Aut.,2023,,1 km,Híbrido,211 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-core-aut-en-alava.htm?id=7849204,43290
798,Volvo,Xc40,D3 Aut.,2020,,110.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-aut-en-sevilla.htm?id=8110914,25995
799,Volvo,Xc40,D3 Momentum Awd Aut.,2019,09,40.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-awd-aut-en-madrid.htm?id=8097791,25900
800,Volvo,Xc40,T5 Momentum Awd Aut.,2017,12,41.452 km,Gasolina,247 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-momentum-awd-aut-en-toledo.htm?id=8090232,29299
801,Volvo,Xc40,D3 Business Plus Awd,2019,,42.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-business-plus-awd-en-palmas+las.htm?id=8072785,28900
802,Volvo,Xc40,T3 Momentum,2019,,36.089 km,Gasolina,163 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-cadiz.htm?id=7986392,26990
803,Volvo,Xc40,D4 Momentum Awd Aut.,2018,,149.000 km,Diesel,190 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-ciudad+real.htm?id=8123892,24800
804,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8087848,25975
805,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8078964,25975
806,Volvo,Xc40,T3 Momentum Aut.,2021,,9.000 km,Gasolina,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-aut-en-sevilla.htm?id=8068356,31990
807,Volvo,Xc40,D4 Momentum Awd Aut.,2018,07,55.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-sevilla.htm?id=8026366,31800
808,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,94.957 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-malaga.htm?id=8019137,24890
809,Volvo,Xc40,D4 Inscription Awd Aut.,2019,07,46.165 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-inscription-awd-aut-en-alicante.htm?id=8037975,31775
810,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,94.957 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-sevilla.htm?id=8018981,24890
811,Volvo,Xc40,T3 Momentum,2019,07,49.453 km,Gasolina,163 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-valencia.htm?id=7985769,27500
812,Volvo,Xc40,T3 R-design,2019,01,33.610 km,Gasolina,163 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-r-design-en-barcelona.htm?id=8059800,30900
813,Volvo,Xc40,T3 Business Plus Aut.,2019,,78.000 km,Gasolina,163 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-business-plus-aut-en-palmas+las.htm?id=8052221,27950
814,Volvo,Xc40,B4 Plus Dark Aut.,2023,,1 km,Gasolina,197 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b4-plus-dark-aut-en-alava.htm?id=8098092,43500
815,Volvo,Xc40,D3 Momentum Awd,2019,12,124.712 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-awd-en-toledo.htm?id=8044558,22399
816,Volvo,Xc40,Recharge Twin Plus Aut.,2023,,1.500 km,Eléctrico,408 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-twin-plus-aut-en-alava.htm?id=8020839,47990
817,Volvo,Xc40,T4 Recharge Core Aut.,2023,,1 km,Híbrido,211 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-core-aut-en-alava.htm?id=7849204,43290
818,Volvo,Xc40,D3 Aut.,2020,,110.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-aut-en-sevilla.htm?id=8110914,25995
819,Volvo,Xc40,D3 Momentum Awd Aut.,2019,09,40.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-awd-aut-en-madrid.htm?id=8097791,25900
820,Volvo,Xc40,T5 Momentum Awd Aut.,2017,12,41.452 km,Gasolina,247 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-momentum-awd-aut-en-toledo.htm?id=8090232,29299
821,Volvo,Xc40,D3 Business Plus Awd,2019,,42.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-business-plus-awd-en-palmas+las.htm?id=8072785,28900
822,Volvo,Xc40,T3 Momentum,2019,,36.089 km,Gasolina,163 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-cadiz.htm?id=7986392,26990
823,Volvo,Xc40,D4 Momentum Awd Aut.,2018,,149.000 km,Diesel,190 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-ciudad+real.htm?id=8123892,24800
824,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8087848,25975
825,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8078964,25975
826,Volvo,Xc40,T3 Momentum Aut.,2021,,9.000 km,Gasolina,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-aut-en-sevilla.htm?id=8068356,31990
827,Volvo,Xc40,D4 Momentum Awd Aut.,2018,07,55.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-sevilla.htm?id=8026366,31800
828,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,94.957 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-malaga.htm?id=8019137,24890
829,Volvo,Xc40,D4 Inscription Awd Aut.,2019,07,46.165 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-inscription-awd-aut-en-alicante.htm?id=8037975,31775
830,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,94.957 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-sevilla.htm?id=8018981,24890
831,Volvo,Xc40,T3 Momentum,2019,07,49.453 km,Gasolina,163 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-valencia.htm?id=7985769,27500
832,Volvo,Xc40,T3 R-design,2019,01,33.610 km,Gasolina,163 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-r-design-en-barcelona.htm?id=8059800,30900
833,Volvo,Xc40,T3 Business Plus Aut.,2019,,78.000 km,Gasolina,163 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-business-plus-aut-en-palmas+las.htm?id=8052221,27950
834,Volvo,Xc40,B4 Plus Dark Aut.,2023,,1 km,Gasolina,197 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b4-plus-dark-aut-en-alava.htm?id=8098092,43500
835,Volvo,Xc40,D3 Momentum Awd,2019,12,124.712 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-awd-en-toledo.htm?id=8044558,22399
836,Volvo,Xc40,Recharge Twin Plus Aut.,2023,,1.500 km,Eléctrico,408 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-twin-plus-aut-en-alava.htm?id=8020839,47990
837,Volvo,Xc40,T4 Recharge Core Aut.,2023,,1 km,Híbrido,211 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-core-aut-en-alava.htm?id=7849204,43290
838,Volvo,Xc40,D3 Aut.,2020,,110.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-aut-en-sevilla.htm?id=8110914,25995
839,Volvo,Xc40,D3 Momentum Awd Aut.,2019,09,40.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-awd-aut-en-madrid.htm?id=8097791,25900
840,Volvo,Xc40,T5 Momentum Awd Aut.,2017,12,41.452 km,Gasolina,247 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-momentum-awd-aut-en-toledo.htm?id=8090232,29299
841,Volvo,Xc40,D3 Business Plus Awd,2019,,42.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-business-plus-awd-en-palmas+las.htm?id=8072785,28900
842,Volvo,Xc40,T3 Momentum,2019,,36.089 km,Gasolina,163 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-cadiz.htm?id=7986392,26990
843,Volvo,Xc40,D4 Momentum Awd Aut.,2018,,149.000 km,Diesel,190 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-ciudad+real.htm?id=8123892,24800
844,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8087848,25975
845,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8078964,25975
846,Volvo,Xc40,T3 Momentum Aut.,2021,,9.000 km,Gasolina,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-aut-en-sevilla.htm?id=8068356,31990
847,Volvo,Xc40,D4 Momentum Awd Aut.,2018,07,55.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-sevilla.htm?id=8026366,31800
848,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,94.957 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-malaga.htm?id=8019137,24890
849,Volvo,Xc40,D4 Inscription Awd Aut.,2019,07,46.165 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-inscription-awd-aut-en-alicante.htm?id=8037975,31775
850,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,94.957 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-sevilla.htm?id=8018981,24890
