,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
132,Renault,Arkana,1.6 E-tech Engineered 105kw,2023,02,20.945 km,Híbrido,145 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-engineered-105kw-en-barcelona.htm?id=8088564,29000
133,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2023,06,4.483 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-rs-line-edc-103kw-en-palmas+las.htm?id=8088522,26300
134,Renault,Arkana,1.6 E-tech Equilibre 105kw,2023,10,13 km,Híbrido,145 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-equilibre-105kw-en-madrid.htm?id=8087176,26990
135,Renault,Arkana,1.3 Tce R.s. Line Edc 117kw,2022,01,31.830 km,Gasolina,160 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-rs-line-edc-117kw-en-barcelona.htm?id=8087002,26900
136,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,01,6.290 km,Gasolina,140 CV,automática secuencial,5 puertas,ROJO DESEO,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-techno-edc-103kw-en-alicante.htm?id=8086777,28460
137,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,03,19.632 km,Gasolina,140 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-cordoba.htm?id=8086666,26400
138,Renault,Arkana,1.6 E-tech Equilibre 105kw,2022,02,15.069 km,Híbrido,145 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-equilibre-105kw-en-madrid.htm?id=8085401,28490
139,Renault,Arkana,1.3 Tce Esprit Alpine Edc 116kw,2022,07,14.520 km,Gasolina,160 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-esprit-alpine-edc-116kw-en-madrid.htm?id=8085399,32490
140,Renault,Arkana,1.3 Tce Techno Edc 103kw,2022,07,15.300 km,Gasolina,140 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-asturias.htm?id=8084630,27900
141,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2022,09,25.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Negro Sport (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-rs-line-edc-103kw-en-pontevedra.htm?id=8081929,32700
142,Renault,Arkana,1.6 E-tech Zen 105kw,2021,08,27.674 km,Híbrido,145 CV,automática,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-zen-105kw-en-asturias.htm?id=8081837,28600
143,Renault,Arkana,1.6 E-tech Techno 105kw,2023,01,3.400 km,Híbrido,145 CV,automática,5 puertas,BLANCO UNIVERSAL,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-techno-105kw-en-alicante.htm?id=8081657,30890
144,Renault,Arkana,1.6 E-tech Techno 105kw,2023,01,5.580 km,Híbrido,145 CV,automática,5 puertas,BLANCO UNIVERSAL,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-techno-105kw-en-alicante.htm?id=8081656,30890
145,Renault,Arkana,1.6 E-tech Engineered 105kw,2023,01,26 km,Híbrido,145 CV,automática,5 puertas,ROJO DESEO,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-engineered-105kw-en-alicante.htm?id=8081655,32790
146,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2023,01,10.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco Universal (metalizado),Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-rs-line-edc-103kw-en-pontevedra.htm?id=8079856,33700
147,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,01,8.009 km,Gasolina,140 CV,automática secuencial,5 puertas,ROJO DESEO,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-techno-edc-103kw-en-alicante.htm?id=8079672,28240
148,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,01,10.897 km,Gasolina,140 CV,automática secuencial,5 puertas,ROJO DESEO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-alicante.htm?id=8079671,27890
149,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,01,8.760 km,Gasolina,140 CV,automática secuencial,5 puertas,ROJO DESEO,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-techno-edc-103kw-en-alicante.htm?id=8079666,29940
150,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,01,8.090 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris Tornado,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-techno-edc-103kw-en-alicante.htm?id=8077536,27890
151,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,01,14.371 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris Tornado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-alicante.htm?id=8077533,27890
152,Renault,Arkana,1.3 Tce Intens Edc 103kw,2021,01,28.988 km,Gasolina,140 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-intens-edc-103kw-en-madrid.htm?id=8076325,24990
153,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2023,10,10 km,Gasolina,140 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-rs-line-edc-103kw-en-pontevedra.htm?id=8074341,31900
154,Renault,Arkana,1.6 E-tech Engineered 105kw,2023,02,22.137 km,Híbrido,145 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-engineered-105kw-en-barcelona.htm?id=8074257,29000
155,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,04,5.989 km,Gasolina,140 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-techno-edc-103kw-en-asturias.htm?id=8073344,28500
156,Renault,Arkana,1.6 E-tech Engineered Fast Track 105kw,2023,01,10.000 km,Híbrido,145 CV,automática,5 puertas,Blanco Universal (metalizado),Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-engineered-fast-track-105kw-en-pontevedra.htm?id=8072234,33700
157,Renault,Arkana,1.6 E-tech Engineered 105kw,2023,01,5.792 km,Híbrido,145 CV,automática,5 puertas,BLANCO UNIVERSAL,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-engineered-105kw-en-alicante.htm?id=8072029,32190
158,Renault,Arkana,1.6 E-tech Engineered 105kw,2022,01,7.179 km,Híbrido,145 CV,automática,5 puertas,BLANCO UNIVERSAL,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-engineered-105kw-en-alicante.htm?id=8072027,32190
159,Renault,Arkana,1.6 E-tech R.s.line 105kw,2022,01,12.523 km,Híbrido,145 CV,automática,5 puertas,ROJO DESEO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-rsline-105kw-en-illes+balears.htm?id=8070715,32195
160,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,03,600 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-techno-edc-103kw-en-madrid.htm?id=8066359,29490
161,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2023,10,10 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-rs-line-edc-103kw-en-pontevedra.htm?id=8063079,32900
162,Renault,Arkana,1.3 Tce Intens Edc 103kw,2023,10,36 km,Gasolina,140 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-intens-edc-103kw-en-pontevedra.htm?id=8062427,30900
163,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,02,15.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-madrid.htm?id=8060836,25890
164,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2023,02,16.104 km,Gasolina,140 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-rs-line-edc-103kw-en-asturias.htm?id=8060795,31900
165,Renault,Arkana,1.6 E-tech R.s.line Fast Track 105kw,2023,02,21.000 km,Híbrido,145 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-rsline-fast-track-105kw-en-madrid.htm?id=8059291,30390
166,Renault,Arkana,1.6 E-tech R.s.line Fast Track 105kw,2023,02,19.000 km,Híbrido,145 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-rsline-fast-track-105kw-en-madrid.htm?id=8059290,30490
167,Renault,Arkana,1.3 Tce Intens Edc 103kw,2021,05,29.858 km,Gasolina,140 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-intens-edc-103kw-en-madrid.htm?id=8054244,25490
168,Renault,Arkana,1.6 E-tech Techno 105kw,2022,01,24.468 km,Híbrido,145 CV,automática,5 puertas,Gris Tornado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-techno-105kw-en-alicante.htm?id=8052540,27690
169,Renault,Arkana,1.3 Tce R.s. Line Edc 117kw,2022,09,26.553 km,Gasolina,160 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-rs-line-edc-117kw-en-barcelona.htm?id=8049886,28500
170,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2022,12,14.424 km,Gasolina,140 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-rs-line-edc-103kw-en-salamanca.htm?id=8048409,28190
171,Renault,Arkana,1.6 E-tech R.s.line Fast Track 105kw,2022,09,6.100 km,Híbrido,145 CV,automática,5 puertas,Blanco Universal,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-rsline-fast-track-105kw-en-salamanca.htm?id=8048400,30900
172,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,06,10 km,Gasolina,140 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-techno-edc-103kw-en-pontevedra.htm?id=8047658,30400
173,Renault,Arkana,1.6 E-tech Engineered 105kw,2023,08,19 km,Híbrido,145 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-engineered-105kw-en-barcelona.htm?id=8046933,30900
174,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,10,15 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-techno-edc-103kw-en-pontevedra.htm?id=8044955,30900
175,Renault,Arkana,1.6 E-tech Engineered 105kw,2023,02,12.334 km,Híbrido,145 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-engineered-105kw-en-pontevedra.htm?id=8044954,32400
176,Renault,Arkana,1.3 Tce Intens Edc 103kw,2021,05,18.493 km,Gasolina,140 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-intens-edc-103kw-en-madrid.htm?id=8044861,25490
177,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,06,10 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-techno-edc-103kw-en-pontevedra.htm?id=8044278,30400
178,Renault,Arkana,1.6 E-tech Techno 105kw,2023,06,10 km,Híbrido,145 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-techno-105kw-en-pontevedra.htm?id=8042198,32400
179,Renault,Arkana,1.3 Tce Zen Edc 103kw,2022,10,14.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-zen-edc-103kw-en-madrid.htm?id=8040230,25490
180,Renault,Arkana,1.6 E-tech R.s.line 105kw,2021,08,60.335 km,Híbrido,145 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-rsline-105kw-en-barcelona.htm?id=8038020,26500
181,Renault,Arkana,1.6 E-tech Engineered 105kw,2023,10,12 km,Híbrido,145 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-engineered-105kw-en-pontevedra.htm?id=8035548,33900
182,Renault,Arkana,1.3 Tce Zen Edc 103kw,2021,12,39.815 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-zen-edc-103kw-en-madrid.htm?id=8032423,23990
183,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2023,05,4.800 km,Gasolina,140 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-rs-line-edc-103kw-en-asturias.htm?id=8024954,31650
184,Renault,Arkana,1.3 Tce R.s. Line Edc 117kw,2021,12,18.000 km,Gasolina,160 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-rs-line-edc-117kw-en-madrid.htm?id=8020681,27490
185,Renault,Arkana,1.6 E-tech R.s.line Fast Track 105kw,2023,04,7.000 km,Híbrido,145 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-rsline-fast-track-105kw-en-palmas+las.htm?id=8015365,26200
186,Renault,Arkana,1.6 E-tech R.s.line Fast Track 105kw,2023,03,8.000 km,Híbrido,145 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-rsline-fast-track-105kw-en-palmas+las.htm?id=8015364,25400
187,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,06,5.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-techno-edc-103kw-en-palmas+las.htm?id=8013143,24381
188,Renault,Arkana,1.3 Tce Esprit Alpine Edc 116kw,2023,06,10.000 km,Gasolina,160 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-esprit-alpine-edc-116kw-en-asturias.htm?id=8008897,31900
189,Renault,Arkana,1.3 Tce Esprit Alpine Edc 116kw,2023,02,20 km,Gasolina,160 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-esprit-alpine-edc-116kw-en-asturias.htm?id=8008894,33900
190,Renault,Arkana,1.3 Tce Equilibre Edc 103kw,2023,05,17 km,Gasolina,140 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-equilibre-edc-103kw-en-pontevedra.htm?id=8001480,28400
191,Renault,Arkana,1.6 E-tech R.s.line Fast Track 105kw,2022,09,18.872 km,Híbrido,145 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-rsline-fast-track-105kw-en-barcelona.htm?id=7992430,27700
192,Renault,Arkana,1.6 E-tech R.s.line 105kw,2022,09,7.643 km,Híbrido,145 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-rsline-105kw-en-barcelona.htm?id=7983128,28000
193,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2022,09,22.000 km,Gasolina,140 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-rs-line-edc-103kw-en-asturias.htm?id=7981988,31500
194,Renault,Arkana,1.3 Tce R.s. Line Edc 117kw,2023,05,5.000 km,Gasolina,160 CV,automática secuencial,5 puertas,NARANJA,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-rs-line-edc-117kw-en-asturias.htm?id=7966999,34500
195,Renault,Arkana,1.3 Tce Zen Edc 103kw,2021,01,17.400 km,Gasolina,140 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-zen-edc-103kw-en-madrid.htm?id=7965862,26490
196,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2023,06,6.000 km,Gasolina,140 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-rs-line-edc-103kw-en-asturias.htm?id=7940691,33900
197,Renault,Arkana,1.6 E-tech Engineered 105kw,2023,02,5 km,Híbrido,145 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-engineered-105kw-en-pontevedra.htm?id=7843929,34400
198,Renault,Arkana,1.6 E-tech Zen 105kw,2021,07,14.900 km,Híbrido,145 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-zen-105kw-en-ciudad+real.htm?id=7780699,24990
199,Renault,Arkana,1.3 Tce Zen Edc 103kw,2021,04,52.500 km,Gasolina,140 CV,automática secuencial,5 puertas,Oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-zen-edc-103kw-en-valencia.htm?id=8108975,24500
200,Renault,Arkana,1.6 E-tech Techno 105kw,2023,,6.435 km,Híbrido,145 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-techno-105kw-en-jaen.htm?id=8086830,29500
201,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,15.543 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-madrid.htm?id=8101108,26950
202,Renault,Arkana,1.6 E-tech Zen 105kw,2022,,24.940 km,Híbrido,145 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-zen-105kw-en-madrid.htm?id=8116813,27950
203,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,23.149 km,Gasolina,140 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-madrid.htm?id=8110931,26650
204,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,20.219 km,Gasolina,140 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-madrid.htm?id=8099909,26950
205,Renault,Arkana,1.3 Tce Intens Edc 103kw,2021,05,38.600 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-intens-edc-103kw-en-barcelona.htm?id=8123074,23990
206,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,23.305 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-rioja+la.htm?id=8092879,27750
207,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,20.867 km,Gasolina,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-rioja+la.htm?id=8086699,27750
208,Renault,Arkana,1.6 E-tech Engineered 105kw,2023,,14.306 km,Híbrido,145 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-engineered-105kw-en-ciudad+real.htm?id=8126905,32000
209,Renault,Arkana,1.3 Tce Techno Edc 103kw,2022,,8.790 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-techno-edc-103kw-en-ciudad+real.htm?id=8126903,28500
210,Renault,Arkana,1.6 E-tech R.s.line 105kw,2022,,24.784 km,Híbrido,145 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-rsline-105kw-en-madrid.htm?id=8123797,31150
211,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2023,,1 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-rs-line-edc-103kw-en-rioja+la.htm?id=8104683,31450
212,Renault,Arkana,1.6 E-tech R.s.line 105kw,2022,,19.048 km,Híbrido,145 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-rsline-105kw-en-madrid.htm?id=8104280,31550
213,Renault,Arkana,1.6 E-tech Engineered 105kw,2023,,20.195 km,Híbrido,145 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-engineered-105kw-en-rioja+la.htm?id=8098265,31950
214,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2021,12,5.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-rs-line-edc-103kw-en-sevilla.htm?id=8028464,28000
215,Renault,Arkana,1.6 E-tech Techno 105kw,2023,,NUEVO,Híbrido,145 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-techno-105kw-en-madrid.htm?id=8022127,29990
216,Renault,Arkana,1.6 E-tech Techno 105kw,2023,07,15 km,Híbrido,145 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-techno-105kw-en-sevilla.htm?id=8017200,32600
217,Renault,Arkana,1.3 Tce Intens Edc 103kw,2021,06,41.580 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-intens-edc-103kw-en-murcia.htm?id=8001824,25200
218,Renault,Arkana,1.6 E-tech Engineered 105kw,2023,01,50.738 km,Híbrido,145 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-engineered-105kw-en-sevilla.htm?id=7969943,26400
219,Renault,Arkana,1.3 Tce Zen Edc 103kw,2021,04,52.500 km,Gasolina,140 CV,automática secuencial,5 puertas,Oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-zen-edc-103kw-en-valencia.htm?id=8108975,24500
220,Renault,Arkana,1.6 E-tech Techno 105kw,2023,,6.435 km,Híbrido,145 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-techno-105kw-en-jaen.htm?id=8086830,29500
221,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,15.543 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-madrid.htm?id=8101108,26950
222,Renault,Arkana,1.6 E-tech Zen 105kw,2022,,24.940 km,Híbrido,145 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-zen-105kw-en-madrid.htm?id=8116813,27950
223,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,23.149 km,Gasolina,140 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-madrid.htm?id=8110931,26650
224,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,20.219 km,Gasolina,140 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-madrid.htm?id=8099909,26950
225,Renault,Arkana,1.3 Tce Intens Edc 103kw,2021,05,38.600 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-intens-edc-103kw-en-barcelona.htm?id=8123074,23990
226,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,23.305 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-rioja+la.htm?id=8092879,27750
227,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,20.867 km,Gasolina,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-rioja+la.htm?id=8086699,27750
228,Renault,Arkana,1.6 E-tech Engineered 105kw,2023,,14.306 km,Híbrido,145 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-engineered-105kw-en-ciudad+real.htm?id=8126905,32000
229,Renault,Arkana,1.3 Tce Techno Edc 103kw,2022,,8.790 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-techno-edc-103kw-en-ciudad+real.htm?id=8126903,28500
230,Renault,Arkana,1.6 E-tech R.s.line 105kw,2022,,24.784 km,Híbrido,145 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-rsline-105kw-en-madrid.htm?id=8123797,31150
231,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2023,,1 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-rs-line-edc-103kw-en-rioja+la.htm?id=8104683,31450
232,Renault,Arkana,1.6 E-tech R.s.line 105kw,2022,,19.048 km,Híbrido,145 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-rsline-105kw-en-madrid.htm?id=8104280,31550
233,Renault,Arkana,1.6 E-tech Engineered 105kw,2023,,20.195 km,Híbrido,145 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-engineered-105kw-en-rioja+la.htm?id=8098265,31950
